975009600;5611.159937
975013200;5629.400348
975016800;5874.994455
975020400;5595.339172
975024000;4139.023818
975027600;4065.299054
975031200;4052.028225
975034800;4217.420361
975038400;4052.028225
975042000;4052.028225
975045600;4763.446137
975049200;6470.971969
975052800;6424.114586
975056400;6549.517412
975060000;6590.511806
975063600;6597.770745
975067200;6496.424787
975070800;6495.680281
975074400;6783.618199
975078000;5646.663594
975081600;5328.526628
975085200;5526.611909
975088800;5674.815249
975092400;5703.013435
975096000;5725.720886
975099600;5744.33355
975103200;5875.040986
975106800;5595.385704
975110400;4307.975626
975114000;4148.274312
975117600;4134.733599
975121200;4134.733599
975124800;4134.733599
975128400;4052.037531
975132000;4668.195826
975135600;6344.080129
975139200;6555.194275
975142800;6549.517412
975146400;6590.511806
975150000;6465.806954
975153600;6761.608723
975157200;6760.817685
975160800;6783.618199
975164400;5877.134911
975168000;5437.27112
975171600;5526.611909
975175200;5561.324528
975178800;5817.062537
975182400;5725.720886
975186000;5859.220221
975189600;5759.828594
975193200;5485.664047
975196800;4307.975626
975200400;4231.240264
975204000;4217.425014
975207600;4134.733599
975211200;4134.733599
975214800;4217.425014
975218400;4763.492668
975222000;6344.080129
975225600;6686.320496
975229200;6549.517412
975232800;6458.68761
975236400;6465.806954
975240000;6628.993489
975243600;6760.817685
975247200;6783.618199
975250800;5646.663594
975254400;5546.015611
975258000;5752.150869
975261600;5788.352502
975265200;5703.013435
975268800;5725.720886
975272400;5744.33355
975276000;5644.662733
975279600;5595.385704
975283200;4139.033124
975286800;4231.240264
975290400;4217.425014
975294000;4244.618116
975297600;4244.618116
975301200;4078.165059
975304800;4078.165059
975308400;4078.165059
975312000;4078.165059
975315600;4078.165059
975319200;4244.618116
975322800;4078.165059
975326400;4078.165059
975330000;4078.165059
975333600;4078.165059
975337200;4161.391588
975340800;4161.391588
975344400;4078.165059
975348000;4078.165059
975351600;4078.165059
975355200;4078.165059
975358800;4078.165059
975362400;4078.165059
975366000;4078.165059
975369600;3795.578281
975373200;3774.699525
975376800;3770.939767
975380400;3855.413344
975384000;3855.413344
975387600;3855.413344
975391200;3932.52096
975394800;3932.52096
975398400;3778.305729
975402000;3778.305729
975405600;3778.305729
975409200;3778.305729
975412800;3778.305729
975416400;3855.413344
975420000;3778.305729
975423600;3778.305729
975427200;3855.413344
975430800;3778.305729
975434400;3855.413344
975438000;3932.52096
975441600;3932.52096
975445200;3778.305729
975448800;3778.305729
975452400;3778.305729
975456000;3697.563991
975459600;3691.621898
975463200;3841.183962
975466800;3841.183962
975470400;3841.183962
975474000;3841.183962
975477600;4505.488567
975481200;6042.834156
975484800;6537.884497
975488400;6294.663505
975492000;6354.782411
975495600;6375.302874
975499200;6419.275293
975502800;6427.650992
975506400;6590.465274
975510000;5732.28185
975513600;5419.868278
975517200;5622.885915
975520800;5659.366737
975524400;5574.725646
975528000;5597.851882
975531600;5846.237888
975535200;5862.849691
975538800;5366.636058
975542400;4221.333673
975546000;4146.417699
975549600;4132.928171
975553200;4132.928171
975556800;4217.276112
975560400;4301.619401
975564000;4956.180276
975567600;6602.144721
975571200;6554.4963
975574800;6548.912501
975578400;6589.999957
975582000;6597.35196
975585600;6899.202845
975589200;6898.458338
975592800;6921.7707
975596400;5996.953938
975600000;5659.087547
975603600;5754.384389
975607200;5790.586021
975610800;5819.342588
975614400;5842.515355
975618000;5861.500273
975621600;5759.782062
975625200;5485.617515
975628800;4139.023818
975632400;4148.265006
975636000;4134.724293
975639600;4052.028225
975643200;4134.724293
975646800;4052.028225
975650400;4668.195826
975654000;6217.18829
975657600;6686.320496
975661200;6418.530787
975664800;6590.511806
975668400;6729.734535
975672000;6496.424787
975675600;6495.680281
975679200;6517.596693
975682800;5646.663594
975686400;5328.526628
975690000;5526.611909
975693600;5674.815249
975697200;5588.964334
975700800;5611.206468
975704400;5744.33355
975708000;5875.040986
975711600;5485.664047
975715200;4223.506702
975718800;4148.274312
975722400;4052.037531
975726000;4217.425014
975729600;4052.037531
975733200;4052.037531
975736800;4858.742978
975740400;6217.18829
975744000;6555.194275
975747600;6418.530787
975751200;6458.68761
975754800;6465.806954
975758400;6761.608723
975762000;6628.248983
975765600;6650.630712
975769200;5761.875987
975772800;5328.526628
975776400;5526.611909
975780000;5561.324528
975783600;5588.964334
975787200;5725.720886
975790800;5859.220221
975794400;5875.040986
975798000;5375.94239
975801600;4307.975626
975805200;4231.240264
975808800;4217.425014
975812400;4303.494627
975816000;4217.425014
975819600;4217.425014
975823200;4858.742978
975826800;6470.971969
975830400;6959.228687
975834000;6953.179572
975837600;6859.511338
975841200;6867.095999
975844800;6899.575098
975848400;6898.78406
975852000;6922.096422
975855600;5997.093533
975859200;5659.180611
975862800;5869.55025
975866400;5906.449857
975870000;6054.513603
975873600;6078.617003
975877200;6098.392959
975880800;6114.818635
975884400;5823.763096
975888000;4307.975626
975891600;4231.240264
975895200;4052.037531
975898800;4244.618116
975902400;4244.618116
975906000;4078.165059
975909600;4078.165059
975913200;4078.165059
975916800;4078.165059
975920400;4078.165059
975924000;4161.391588
975927600;4078.165059
975931200;4078.165059
975934800;4078.165059
975938400;4161.391588
975942000;4244.618116
975945600;4244.618116
975949200;4244.618116
975952800;4244.618116
975956400;4078.165059
975960000;4161.391588
975963600;4244.618116
975967200;4078.165059
975970800;4078.165059
975974400;3873.039538
975978000;3774.699525
975981600;3847.898481
975985200;3778.305729
975988800;3778.305729
975992400;3855.413344
975996000;3855.413344
975999600;3778.305729
976003200;3778.305729
976006800;3932.52096
976010400;3855.413344
976014000;3855.413344
976017600;3932.52096
976021200;3778.305729
976024800;3778.305729
976028400;3778.305729
976032000;3855.413344
976035600;3932.52096
976039200;3778.305729
976042800;3778.305729
976046400;3855.413344
976050000;3855.413344
976053600;3855.413344
976057200;3855.413344
976060800;3848.48478
976064400;3766.96131
976068000;3841.183962
976071600;3841.183962
976075200;3690.551669
976078800;3841.183962
976082400;4505.488567
976086000;6042.834156
976089600;6409.689771
976093200;6551.564805
976096800;6614.14989
976100400;6635.507922
976104000;6419.275293
976107600;6427.650992
976111200;6458.68761
976114800;5617.627838
976118400;5311.449508
976122000;5735.35294
976125600;5546.201738
976129200;5574.725646
976132800;5597.851882
976136400;5616.976394
976140000;5632.936754
976143600;5366.636058
976147200;4221.333673
976150800;4063.488973
976154400;4132.928171
976158000;4132.928171
976161600;4132.928171
976165200;4132.928171
976168800;4761.817528
976172400;6343.242559
976176000;6554.4963
976179600;6548.912501
976183200;6589.999957
976186800;6597.35196
976190400;6496.052534
976194000;6627.923261
976197600;6650.351522
976201200;5876.995316
976204800;5545.922548
976208400;5752.104338
976212000;5788.259438
976215600;5702.920372
976219200;5611.159937
976222800;5859.17369
976226400;5759.782062
976230000;5595.339172
976233600;4307.96632
976237200;4231.230958
976240800;4134.724293
976244400;4217.420361
976248000;4217.420361
976251600;4052.028225
976255200;4668.195826
976258800;6217.18829
976262400;6424.114586
976266000;6549.517412
976269600;6722.336001
976273200;6465.806954
976276800;6496.424787
976280400;6495.680281
976284000;6517.596693
976287600;5646.663594
976291200;5546.015611
976294800;5752.150869
976298400;5788.352502
976302000;5817.062537
976305600;5840.235304
976309200;5859.220221
976312800;5644.662733
976316400;5375.94239
976320000;4395.892546
976323600;4317.589067
976327200;4389.568894
976330800;4389.568894
976334400;4217.425014
976338000;4389.568894
976341600;4957.901948
976345200;6603.028823
976348800;6822.751326
976352400;6953.179572
976356000;6996.686675
976359600;7004.41093
976363200;7037.588005
976366800;6898.78406
976370400;6922.096422
976374000;5877.134911
976377600;5546.015611
976381200;5752.150869
976384800;5788.352502
976388400;6054.513603
976392000;5959.402888
976395600;5978.80659
976399200;5994.953077
976402800;5709.5744
976406400;4395.892546
976410000;4403.942524
976413600;4389.568894
976417200;4217.425014
976420800;4217.425014
976424400;4389.568894
976428000;4957.901948
976431600;6470.971969
976435200;6959.228687
976438800;6816.841805
976442400;6722.336001
976446000;7004.41093
976449600;6761.608723
976453200;6760.817685
976456800;6783.618199
976460400;6117.005623
976464000;5772.392142
976467600;5986.949631
976471200;6024.593745
976474800;6054.513603
976478400;6078.617003
976482000;5978.80659
976485600;5994.953077
976489200;5709.5744
976492800;4483.809467
976496400;4403.942524
976500000;4389.568894
976503600;4417.86945
976507200;4244.618116
976510800;4417.86945
976514400;4417.86945
976518000;4244.618116
976521600;4244.618116
976525200;4331.24611
976528800;4331.24611
976532400;4331.24611
976536000;4244.618116
976539600;4244.618116
976543200;4244.618116
976546800;4244.618116
976550400;4331.24611
976554000;4331.24611
976557600;4244.618116
976561200;4244.618116
976564800;4244.618116
976568400;4244.618116
976572000;4244.618116
976575600;4244.618116
976579200;4031.121549
976582800;4008.949213
976586400;4004.956796
976590000;3932.52096
976593600;4012.778769
976597200;4012.778769
976600800;3932.52096
976604400;3932.52096
976608000;3932.52096
976611600;4012.778769
976615200;4012.778769
976618800;4012.778769
976622400;4012.778769
976626000;4012.778769
976629600;4093.031924
976633200;4093.031924
976636800;4012.778769
976640400;3932.52096
976644000;4012.778769
976647600;4012.778769
976651200;4012.778769
976654800;3932.52096
976658400;3932.52096
976662000;3932.52096
976665600;3848.48478
976669200;3842.300722
976672800;3841.183962
976676400;3841.183962
976680000;3919.575852
976683600;3919.575852
976687200;4597.43513
976690800;6417.832812
976694400;6804.743573
976698000;6818.982261
976701600;6884.126587
976705200;6770.915055
976708800;6817.632843
976712400;6963.044284
976716000;6996.686675
976719600;5966.243042
976723200;5528.240517
976726800;5735.35294
976730400;5772.531737
976734000;6039.111623
976737600;6064.145656
976741200;5965.545067
976744800;6102.162024
976748400;5813.665725
976752000;4221.333673
976755600;4146.417699
976759200;4132.928171
976762800;4132.928171
976766400;4050.273981
976770000;4050.273981
976773600;4857.021307
976777200;6343.242559
976780800;6685.575989
976784400;6679.899127
976788000;6721.824153
976791600;6597.35196
976795200;6496.052534
976798800;6627.923261
976802400;6783.339009
976806000;5646.523999
976809600;5437.178056
976813200;5639.311592
976816800;5674.768717
976820400;5702.920372
976824000;5611.159937
976827600;5859.17369
976831200;5644.569669
976834800;5375.895859
976838400;4139.023818
976842000;4231.230958
976845600;4217.420361
976849200;4217.420361
976852800;4217.420361
976856400;4052.028225
976860000;4668.195826
976863600;6470.971969
976867200;6686.320496
976870800;6680.504038
976874400;6590.511806
976878000;6729.734535
976881600;6761.608723
976885200;6495.680281
976888800;6517.596693
976892400;5646.663594
976896000;5437.27112
976899600;5639.358123
976903200;5674.815249
976906800;5703.013435
976910400;5725.720886
976914000;5744.33355
976917600;5875.040986
976921200;5375.94239
976924800;4309.697297
976928400;4317.589067
976932000;4303.494627
976935600;4303.494627
976939200;4134.733599
976942800;4134.733599
976946400;4763.492668
976950000;6344.080129
976953600;6555.194275
976957200;6816.841805
976960800;6859.511338
976964400;6732.433372
976968000;6764.30756
976971600;6763.516521
976975200;6786.363567
976978800;5879.508026
976982400;5548.202599
976986000;5639.358123
976989600;5674.815249
976993200;5819.38912
976996800;5842.561887
977000400;5744.33355
977004000;5759.828594
977007600;5597.619223
977011200;4395.892546
977014800;4317.589067
977018400;4389.568894
977022000;4244.618116
977025600;4244.618116
977029200;4417.86945
977032800;4417.86945
977036400;4417.86945
977040000;4244.618116
977043600;4331.24611
977047200;4331.24611
977050800;4244.618116
977054400;4417.86945
977058000;4244.618116
977061600;4244.618116
977065200;4244.618116
977068800;4244.618116
977072400;4244.618116
977076000;4417.86945
977079600;4244.618116
977083200;4244.618116
977086800;4417.86945
977090400;4417.86945
977094000;4417.86945
977097600;3873.039538
977101200;3774.699525
977104800;3924.857195
977108400;3855.413344
977112000;3932.52096
977115600;3932.52096
977119200;3932.52096
977122800;3855.413344
977126400;3778.305729
977130000;3932.52096
977133600;3855.413344
977137200;3932.52096
977140800;3778.305729
977144400;3855.413344
977148000;3855.413344
977151600;3855.413344
977155200;3778.305729
977158800;3932.52096
977162400;3932.52096
977166000;3932.52096
977169600;3932.52096
977173200;3855.413344
977176800;3778.305729
977180400;3932.52096
977184000;3927.025571
977187600;3920.711224
977191200;3919.575852
977194800;3921.800065
977198400;3768.003619
977202000;3921.800065
977205600;3844.901842
977209200;3921.800065
977212800;3844.901842
977216400;3768.003619
977220000;3768.003619
977223600;3768.003619
977227200;3768.003619
977230800;3921.800065
977234400;3844.901842
977238000;3844.901842
977241600;3768.003619
977245200;3768.003619
977248800;3768.003619
977252400;3844.901842
977256000;3921.800065
977259600;3921.800065
977263200;3921.800065
977266800;3921.800065
977270400;3897.380249
977274000;3895.579474
977277600;3742.504269
977281200;3818.881337
977284800;3895.258406
977288400;3895.258406
977292000;4574.629963
977295600;6406.153365
977299200;6661.751779
977302800;6546.074069
977306400;6609.96204
977310000;6499.542408
977313600;6545.283031
977317200;6688.181762
977320800;6721.126178
977324400;5964.335244
977328000;5639.916503
977331600;5851.309839
977335200;5658.389573
977338800;5687.564924
977342400;5827.81135
977346000;5847.726901
977349600;5864.431767
977353200;5587.289195
977356800;4221.198731
977360400;4146.296717
977364000;4132.816495
977367600;4050.162305
977371200;4050.162305
977374800;4050.162305
977378400;4666.474155
977382000;6343.196028
