975186000;0.615878398
975189600;0.600208405
975193200;0.588671364
975196800;0.584151892
975200400;0.574065488
975204000;0.571811333
975207600;0.579004322
975211200;0.573916905
975214800;0.573582529
975218400;0.579198922
975222000;0.575525952
975225600;0.58053483
975229200;0.600197636
975232800;0.614256429
975236400;0.613840042
975240000;0.609173291
975243600;0.588441864
975247200;0.544682246
975250800;0.503203866
975254400;0.45752958
975258000;0.460090684
975261600;0.449953614
975265200;0.458189464
975268800;0.469213114
975272400;0.505062332
975276000;0.514818682
975279600;0.524067595
975283200;0.55719746
975286800;0.590972436
975290400;0.60966072
975294000;0.638726964
975297600;0.642442741
975301200;0.637321185
975304800;0.637339721
975308400;0.642932054
975312000;0.640852647
975315600;0.641948552
975319200;0.650477594
975322800;0.649659125
975326400;0.664612999
975330000;0.659448625
975333600;0.640911415
975337200;0.624029456
975340800;0.61901126
975344400;0.620730844
975348000;0.614390654
975351600;0.623185068
975355200;0.626714796
975358800;0.615814391
975362400;0.579622709
975366000;0.537125589
975369600;0.50999221
975373200;0.487276675
975376800;0.485767572
975380400;0.497167219
975384000;0.460816176
975387600;0.440497686
975391200;0.433985256
975394800;0.436189652
975398400;0.429421493
975402000;0.437643073
975405600;0.467243212
975409200;0.484064001
975412800;0.511357612
975416400;0.521454865
975420000;0.51010077
975423600;0.504954456
975427200;0.484779679
975430800;0.474612015
975434400;0.476675405
975438000;0.471844916
975441600;0.446855822
975445200;0.447718725
975448800;0.427007367
975452400;0.424463705
975456000;0.416630546
975459600;0.411895242
975463200;0.430674162
975466800;0.43789896
975470400;0.431421259
975474000;0.447987823
975477600;0.470233658
975481200;0.49689249
975484800;0.524125056
975488400;0.558743293
975492000;0.579423877
975495600;0.602959081
975499200;0.625615177
975502800;0.639108962
975506400;0.644583796
975510000;0.650719535
975513600;0.666004163
975517200;0.67785629
975520800;0.677935747
975524400;0.673285836
975528000;0.659297638
975531600;0.647150994
975535200;0.62835477
975538800;0.58343554
975542400;0.553903285
975546000;0.5471634
975549600;0.537533244
975553200;0.531100437
975556800;0.514611643
975560400;0.50821311
975564000;0.507298293
975567600;0.51676157
975571200;0.525287902
975574800;0.528813988
975578400;0.511445713
975582000;0.492438905
975585600;0.521441312
975589200;0.541604277
975592800;0.553666717
975596400;0.596186288
975600000;0.619350126
975603600;0.623593913
975607200;0.639592462
975610800;0.649537605
975614400;0.656520439
975618000;0.643032397
975621600;0.602050886
975625200;0.573979143
975628800;0.531487392
975632400;0.465861102
975636000;0.419936559
975639600;0.375445941
975643200;0.316329775
975646800;0.253143473
975650400;0.207800121
975654000;0.198944304
975657600;0.196564526
975661200;0.186708052
975664800;0.14781358
975668400;0.124700446
975672000;0.109804967
975675600;0.105822384
975679200;0.113144014
975682800;0.121328458
975686400;0.119101755
975690000;0.126240386
975693600;0.128865746
975697200;0.134375643
975700800;0.149916
975704400;0.16405671
975708000;0.153805418
975711600;0.15372832
975715200;0.16414305
975718800;0.165067812
975722400;0.170462364
975726000;0.167384692
975729600;0.152490323
975733200;0.159487447
975736800;0.15477876
975740400;0.153007471
975744000;0.163283568
975747600;0.166556716
975751200;0.164149706
975754800;0.177401128
975758400;0.167995166
975762000;0.148822483
975765600;0.159425998
975769200;0.180622953
975772800;0.179520779
975776400;0.200824783
975780000;0.234611841
975783600;0.247298294
975787200;0.281864951
975790800;0.301073498
975794400;0.325852579
975798000;0.380378954
975801600;0.410255848
975805200;0.435060831
975808800;0.454430338
975812400;0.475207497
975816000;0.483573856
975819600;0.510483787
975823200;0.532509411
975826800;0.550828172
975830400;0.565784478
975834000;0.587091554
975837600;0.591556131
975841200;0.609059054
975844800;0.614643922
975848400;0.614750041
975852000;0.612762167
975855600;0.630582542
975859200;0.613705367
975862800;0.608509258
975866400;0.599494966
975870000;0.57217018
975873600;0.514338671
975877200;0.487430185
975880800;0.451553882
975884400;0.402661839
975888000;0.367821563
975891600;0.341668889
975895200;0.316509863
975898800;0.311658953
975902400;0.285474907
975906000;0.268482849
975909600;0.262105896
975913200;0.268922492
975916800;0.245622357
975920400;0.257500269
975924000;0.270213027
975927600;0.261522306
975931200;0.298040476
975934800;0.304492414
975938400;0.304405593
975942000;0.32555471
975945600;0.356026304
975949200;0.398717926
975952800;0.430480542
975956400;0.457498676
975960000;0.488955299
975963600;0.523237589
975967200;0.529408532
975970800;0.557470049
975974400;0.574562156
975978000;0.573178897
975981600;0.559733402
975985200;0.563177399
975988800;0.53449412
975992400;0.513786324
975996000;0.496665571
975999600;0.491918105
976003200;0.490146244
976006800;0.49040554
976010400;0.47459831
976014000;0.456454308
976017600;0.446702019
976021200;0.44513243
976024800;0.438300697
976028400;0.442879714
976032000;0.431849415
976035600;0.453970431
976039200;0.492503703
976042800;0.518312394
976046400;0.532331844
976050000;0.552216832
976053600;0.557850482
976057200;0.554185019
976060800;0.567783247
976064400;0.569213453
976068000;0.577749917
976071600;0.583050831
976075200;0.564963123
976078800;0.551142862
976082400;0.554148742
976086000;0.552610991
976089600;0.538241633
976093200;0.532413744
976096800;0.530317634
976100400;0.519582677
976104000;0.502951691
976107600;0.488087933
976111200;0.473461751
976114800;0.479398512
976118400;0.4640352
976122000;0.448651182
976125600;0.451252136
976129200;0.440796232
976132800;0.435492311
976136400;0.453124946
976140000;0.449926757
976143600;0.447817938
976147200;0.460560079
976150800;0.431765291
976154400;0.411152915
976158000;0.405556044
976161600;0.401183814
976165200;0.386566207
976168800;0.379619082
976172400;0.368680769
976176000;0.367765019
976179600;0.404701596
976183200;0.412759834
976186800;0.403811432
976190400;0.386632466
976194000;0.364473948
976197600;0.35109007
976201200;0.332128827
976204800;0.325055835
976208400;0.335011524
976212000;0.366509921
976215600;0.390862564
976219200;0.40988582
976222800;0.440068785
976226400;0.46947121
976230000;0.487032018
976233600;0.490500931
976237200;0.475619292
976240800;0.50784794
976244400;0.537533889
976248000;0.53927501
976251600;0.559259501
976255200;0.572010077
976258800;0.560083656
976262400;0.571659823
976266000;0.575757385
976269600;0.543762652
976273200;0.521887963
976276800;0.504409867
976280400;0.467338425
976284000;0.435329697
976287600;0.396707955
976291200;0.352714746
976294800;0.322255352
976298400;0.28982645
976302000;0.253103459
976305600;0.227628561
976309200;0.201440717
976312800;0.171804738
976316400;0.164030048
976320000;0.163190655
976323600;0.161259362
976327200;0.171465574
976330800;0.18788514
976334400;0.188169699
976338000;0.20543912
976341600;0.210711794
976345200;0.221705185
976348800;0.25130756
976352400;0.283900426
976356000;0.291619682
976359600;0.281357473
976363200;0.28428936
976366800;0.298097476
976370400;0.296786802
976374000;0.305160905
976377600;0.30015507
976381200;0.29474357
976384800;0.297129675
976388400;0.274237381
976392000;0.256446721
976395600;0.234825459
976399200;0.20630731
976402800;0.184428708
976406400;0.165369771
976410000;0.13756041
976413600;0.120470491
976417200;0.110879371
976420800;0.089072316
976424400;0.075098503
976428000;0.060565703
976431600;0.053211481
976435200;0.05054462
976438800;0.043587708
976442400;0.032364143
976446000;0.026088466
976449600;0.023981289
976453200;0.023772525
976456800;0.029313465
976460400;0.031782885
976464000;0.032638484
976467600;0.036892083
976471200;0.039831692
976474800;0.045244543
976478400;0.049083949
976482000;0.055991174
976485600;0.062380823
976489200;0.062669285
976492800;0.073215983
976496400;0.076110419
976500000;0.076762361
976503600;0.075755396
976507200;0.085360984
976510800;0.106570226
976514400;0.107510079
976518000;0.101536521
976521600;0.106151999
976525200;0.110082647
976528800;0.113228474
976532400;0.1024041
976536000;0.104011932
976539600;0.109326729
976543200;0.120433903
976546800;0.119163589
976550400;0.110063996
976554000;0.109468828
976557600;0.114046978
976561200;0.112348669
976564800;0.122060316
976568400;0.132097383
976572000;0.143666657
976575600;0.178342726
976579200;0.20985043
976582800;0.216903575
976586400;0.242343503
976590000;0.256092609
976593600;0.235993957
976597200;0.237405301
976600800;0.233328521
976604400;0.239170613
976608000;0.25915602
976611600;0.260883225
976615200;0.247170129
976618800;0.233332727
976622400;0.227829229
976626000;0.212894203
976629600;0.199409783
976633200;0.185231444
976636800;0.162701985
976640400;0.14966689
976644000;0.126038162
976647600;0.10308726
976651200;0.093508083
976654800;0.080089667
976658400;0.067247836
976662000;0.065784086
976665600;0.057751309
976669200;0.048325083
976672800;0.041660308
976676400;0.034274879
976680000;0.032141439
976683600;0.033804717
976687200;0.031244507
976690800;0.028014432
976694400;0.027816974
976698000;0.028162483
976701600;0.028164704
976705200;0.028705657
976708800;0.028735632
976712400;0.032001803
976716000;0.038967384
976719600;0.042573594
976723200;0.042766392
976726800;0.046201527
976730400;0.043754788
976734000;0.040119099
976737600;0.039152706
976741200;0.03952136
976744800;0.037934258
976748400;0.042307229
976752000;0.049932755
976755600;0.054739963
976759200;0.060170836
976762800;0.060362177
976766400;0.057082701
976770000;0.063428227
976773600;0.065187343
976777200;0.060414274
976780800;0.059823728
976784400;0.062532608
976788000;0.057548901
976791600;0.050609575
976795200;0.044059092
976798800;0.044674025
976802400;0.051655397
976806000;0.058710533
976809600;0.054155316
976813200;0.054949756
976816800;0.055906747
976820400;0.05152729
976824000;0.053549413
976827600;0.05424268
976831200;0.053866485
976834800;0.05698151
976838400;0.056648358
976842000;0.05475073
976845600;0.051479316
976849200;0.049588974
976852800;0.045428808
976856400;0.042038659
976860000;0.041668642
976863600;0.04249527
976867200;0.049104647
976870800;0.055582587
976874400;0.050464819
976878000;0.042540139
976881600;0.033273595
976885200;0.031876289
976888800;0.035606496
976892400;0.047516636
976896000;0.055413475
976899600;0.065019468
976903200;0.062015036
976906800;0.054115561
976910400;0.050787762
976914000;0.047484463
976917600;0.045818449
976921200;0.053317719
976924800;0.056158681
976928400;0.053509143
976932000;0.058798065
976935600;0.059746716
976939200;0.054124198
976942800;0.051342373
976946400;0.050545155
976950000;0.04650502
976953600;0.043438849
976957200;0.042562225
976960800;0.042210241
976964400;0.04282247
976968000;0.046307028
976971600;0.048545297
976975200;0.053914786
976978800;0.063835138
976982400;0.065530753
976986000;0.068712127
976989600;0.067890573
976993200;0.06651909
976996800;0.065062706
977000400;0.06378937
977004000;0.058528331
977007600;0.052608025
977011200;0.052226989
977014800;0.047413438
977018400;0.045103396
977022000;0.040577029
977025600;0.03076318
977029200;0.028690302
977032800;0.029675615
977036400;0.031737032
977040000;0.033252716
977043600;0.033796564
977047200;0.028020494
977050800;0.019015426
977054400;0.016015127
977058000;0.012557297
977061600;0.013866698
977065200;0.022345462
977068800;0.026701467
977072400;0.029814299
977076000;0.034949409
977079600;0.035360471
977083200;0.03475862
977086800;0.035290716
977090400;0.035023767
977094000;0.03308862
977097600;0.029590893
977101200;0.031828081
977104800;0.0392472
977108400;0.042410729
977112000;0.037492711
977115600;0.03247536
977119200;0.032220812
977122800;0.032931216
977126400;0.034113159
977130000;0.037654939
977133600;0.03648671
977137200;0.034247167
977140800;0.031773068
977144400;0.027480604
977148000;0.023056327
977151600;0.022137512
977155200;0.022568974
977158800;0.022099601
977162400;0.022923768
977166000;0.022410794
977169600;0.026607885
977173200;0.030220123
977176800;0.032312846
977180400;0.039402406
977184000;0.040985897
977187600;0.036148319
977191200;0.036369923
977194800;0.034118348
977198400;0.030096141
977202000;0.03217239
977205600;0.03974134
977209200;0.041862288
977212800;0.050708993
977216400;0.054632013
977220000;0.052548807
977223600;0.04920437
977227200;0.047356471
977230800;0.044225217
977234400;0.044772847
977238000;0.054257109
977241600;0.058733886
977245200;0.069479316
977248800;0.081683553
977252400;0.091824052
977256000;0.106141324
977259600;0.118528774
977263200;0.123093023
977266800;0.128476175
977270400;0.131861374
977274000;0.134680839
977277600;0.147450669
977281200;0.171159987
977284800;0.177299195
977288400;0.178417417
977292000;0.199272961
977295600;0.221804951
977299200;0.239539672
977302800;0.253939407
977306400;0.276793198
977310000;0.284312703
977313600;0.288770775
977317200;0.274536126
977320800;0.269593291
977324400;0.262971206
977328000;0.251119741
977331600;0.247565837
977335200;0.230989035
977338800;0.208015062
977342400;0.19519292
977346000;0.170776776
977349600;0.13712125
977353200;0.115597638
977356800;0.102059658
977360400;0.081781761
977364000;0.070208107
977367600;0.06127116
977371200;0.052776884
977374800;0.058819554
977378400;0.071758565
977382000;0.090751282
977385600;0.119895456
977389200;0.15338243
977392800;0.163648493
977396400;0.158180099
977400000;0.150573961
977403600;0.157308909
977407200;0.203634201
977410800;0.250624425
977414400;0.287493784
977418000;0.336956397
977421600;0.386073646
977425200;0.395862824
977428800;0.430951461
977432400;0.455318851
977436000;0.457191977
977439600;0.484305528
977443200;0.477849371
977446800;0.474951734
977450400;0.523624071
977454000;0.543710199
977457600;0.546769298
977461200;0.561620213
977464800;0.572642793
977468400;0.594931948
977472000;0.61066577
977475600;0.620459681
977479200;0.604793007
977482800;0.587007197
977486400;0.590025423
977490000;0.563997338
977493600;0.56679979
977497200;0.573115168
977500800;0.533759991
977504400;0.548244501
977508000;0.569571372
977511600;0.574575878
977515200;0.608069859
977518800;0.64964876
977522400;0.672193518
977526000;0.686576764
977529600;0.692233244
977533200;0.698358582
977536800;0.693013697
977540400;0.692599651
977544000;0.700069599
977547600;0.69850216
