975610800;18492.597727272725
975614400;17987.347727272725
975618000;17367.347727272725
975621600;16705.347727272725
975625200;15901.097727272725
975628800;15507.597727272725
975632400;15216.847727272725
975636000;15087.847727272725
975639600;15095.097727272725
975643200;15217.847727272725
975646800;15840.847727272725
975650400;17392.097727272725
975654000;19395.597727272725
975657600;20619.097727272725
975661200;20901.097727272725
975664800;20636.097727272725
975668400;20480.847727272725
975672000;20353.847727272725
975675600;20490.347727272725
975679200;20745.347727272725
975682800;20989.097727272725
975686400;21445.597727272725
975690000;22008.847727272725
975693600;21115.347727272725
975697200;20500.597727272725
975700800;19710.347727272725
975704400;18838.347727272725
975708000;17820.347727272725
975711600;16934.097727272725
975715200;16373.347727272725
975718800;16055.097727272725
975722400;15839.097727272725
975726000;15732.847727272725
975729600;15816.847727272725
975733200;16321.597727272725
975736800;17738.347727272725
975740400;19752.347727272725
975744000;20850.847727272725
975747600;20924.347727272725
975751200;20369.347727272725
975754800;19806.847727272725
975758400;19486.597727272725
975762000;19796.097727272725
975765600;20276.597727272725
975769200;20819.847727272725
975772800;21422.097727272725
975776400;21981.597727272725
975780000;21110.847727272725
975783600;20484.847727272725
975787200;19695.097727272725
975790800;18809.597727272725
975794400;17877.347727272725
975798000;17022.347727272725
975801600;16298.597727272725
975805200;15906.097727272725
975808800;15648.597727272725
975812400;15529.597727272725
975816000;15598.597727272725
975819600;16120.597727272725
975823200;17558.597727272725
975826800;19576.347727272725
975830400;20930.347727272725
975834000;21200.347727272725
975837600;21087.097727272725
975841200;20840.597727272725
975844800;20660.347727272725
975848400;20691.097727272725
975852000;20747.097727272725
975855600;20897.097727272725
975859200;21378.347727272725
975862800;21871.597727272725
975866400;20959.097727272725
975870000;20375.597727272725
975873600;19660.847727272725
975877200;18828.847727272725
975880800;17839.347727272725
975884400;16934.097727272725
975888000;16321.097727272725
975891600;15947.597727272725
975895200;15690.847727272725
975898800;15580.597727272725
975902400;15639.097727272725
975906000;16171.847727272725
975909600;17552.597727272725
975913200;19620.847727272725
975916800;20878.847727272725
975920400;20925.097727272725
975924000;20446.847727272725
975927600;20017.097727272725
975931200;19616.347727272725
975934800;19726.347727272725
975938400;20128.347727272725
975942000;20651.347727272725
975945600;21248.597727272725
975949200;21861.847727272725
975952800;21128.597727272725
975956400;20563.847727272725
975960000;19893.597727272725
975963600;18947.597727272725
975967200;17969.847727272725
975970800;17092.097727272725
975974400;16496.597727272725
975978000;16170.347727272725
975981600;15909.847727272725
975985200;15782.597727272725
975988800;15887.847727272725
975992400;16402.597727272725
975996000;17730.097727272725
975999600;19767.097727272725
976003200;21141.597727272725
976006800;21652.097727272725
976010400;21680.597727272725
976014000;21666.097727272725
976017600;21449.597727272725
976021200;21479.347727272725
976024800;21352.347727272725
976028400;21252.847727272725
976032000;21491.347727272725
976035600;21788.347727272725
976039200;20853.847727272725
976042800;20113.597727272725
976046400;19357.597727272725
976050000;18494.347727272725
976053600;17586.847727272725
976057200;16811.097727272725
976060800;14137.347727272725
976064400;13757.347727272725
976068000;13530.847727272725
976071600;13539.097727272725
976075200;13528.097727272725
976078800;13592.847727272725
976082400;13767.847727272725
976086000;14347.347727272725
976089600;14945.597727272725
976093200;15456.847727272725
976096800;15599.347727272725
976100400;15238.597727272725
976104000;15209.847727272725
976107600;15199.097727272725
976111200;15432.597727272725
976114800;15613.597727272725
976118400;16007.597727272725
976122000;16228.097727272725
976125600;15678.097727272725
976129200;15392.597727272725
976132800;15125.097727272725
976136400;14717.347727272725
976140000;14241.347727272725
976143600;13763.597727272725
976147200;15762.847727272725
976150800;15376.097727272725
976154400;15060.847727272725
976158000;14928.847727272725
976161600;14921.347727272725
976165200;15068.347727272725
976168800;15331.347727272725
976172400;15854.597727272725
976176000;16546.097727272725
976179600;17022.347727272725
976183200;16981.347727272725
976186800;16935.847727272725
976190400;17354.097727272725
976194000;17639.597727272725
976197600;17801.097727272725
976201200;18108.847727272725
976204800;18640.597727272725
976208400;19584.597727272725
976212000;19162.597727272725
976215600;18787.597727272725
976219200;18327.097727272725
976222800;17632.097727272725
976226400;16940.597727272725
976230000;16124.097727272725
976233600;15638.847727272725
976237200;15373.847727272725
976240800;15185.597727272725
976244400;15176.347727272725
976248000;15318.347727272725
976251600;15919.347727272725
976255200;17355.347727272725
976258800;19484.097727272725
976262400;20817.597727272725
976266000;21139.847727272725
976269600;21083.847727272725
976273200;21114.097727272725
976276800;20946.347727272725
976280400;21028.347727272725
976284000;21041.597727272725
976287600;21062.847727272725
976291200;21372.347727272725
976294800;21812.847727272725
976298400;20953.097727272725
976302000;20329.847727272725
976305600;19532.597727272725
976309200;18650.347727272725
976312800;17658.847727272725
976316400;16736.097727272725
976320000;16068.347727272725
976323600;15703.847727272725
976327200;15440.097727272725
976330800;15366.847727272725
976334400;15396.347727272725
976338000;15907.597727272725
976341600;17231.347727272725
976345200;19318.847727272725
976348800;20520.847727272725
976352400;20679.347727272725
976356000;20413.097727272725
976359600;20354.097727272725
976363200;19888.097727272725
976366800;19590.097727272725
976370400;19797.347727272725
976374000;20250.097727272725
976377600;20837.597727272725
976381200;21356.597727272725
976384800;20535.347727272725
976388400;19980.097727272725
976392000;19296.097727272725
976395600;18437.597727272725
976399200;17561.597727272725
976402800;16603.347727272725
976406400;16088.097727272725
976410000;15790.847727272725
976413600;15546.597727272725
976417200;15426.347727272725
976420800;15504.847727272725
976424400;16046.097727272725
976428000;17384.097727272725
976431600;19404.347727272725
976435200;20670.597727272725
976438800;20766.847727272725
976442400;20430.347727272725
976446000;20029.097727272725
976449600;19691.597727272725
976453200;19750.597727272725
976456800;20095.847727272725
976460400;20375.597727272725
976464000;21020.847727272725
976467600;21635.347727272725
976471200;20738.847727272725
976474800;20167.347727272725
976478400;19516.347727272725
976482000;18637.847727272725
976485600;17614.847727272725
976489200;16765.097727272725
976492800;16155.597727272725
976496400;15790.097727272725
976500000;15484.347727272725
976503600;15393.347727272725
976507200;15446.847727272725
976510800;15910.097727272725
976514400;17232.597727272725
976518000;19174.097727272725
976521600;20365.847727272725
976525200;20247.847727272725
976528800;19830.097727272725
976532400;19419.597727272725
976536000;19157.597727272725
976539600;19391.097727272725
976543200;19698.347727272725
976546800;20273.847727272725
976550400;20884.097727272725
976554000;21230.347727272725
976557600;20350.847727272725
976561200;19873.597727272725
976564800;19225.847727272725
976568400;18412.097727272725
976572000;17511.347727272725
976575600;16708.347727272725
976579200;16113.347727272725
976582800;15678.847727272725
976586400;15420.847727272725
976590000;15334.347727272725
976593600;15361.097727272725
976597200;15810.597727272725
976600800;16939.847727272725
976604400;18735.347727272725
976608000;20080.097727272725
976611600;20466.847727272725
976615200;20492.597727272725
976618800;20508.347727272725
976622400;20292.347727272725
976626000;20220.347727272725
976629600;19929.097727272725
976633200;19842.597727272725
976636800;20180.097727272725
976640400;20718.847727272725
976644000;19970.347727272725
976647600;19361.597727272725
976651200;18737.597727272725
976654800;17929.347727272725
976658400;17147.847727272725
976662000;16487.097727272725
976665600;16009.847727272725
976669200;15539.847727272725
976672800;15247.847727272725
976676400;15091.097727272725
976680000;15062.347727272725
976683600;15193.847727272725
976687200;15725.347727272725
976690800;16504.597727272725
976694400;17450.097727272725
976698000;18135.597727272725
976701600;18379.097727272725
976705200;18435.097727272725
976708800;18435.097727272725
976712400;18322.847727272725
976716000;18273.847727272725
976719600;18426.597727272725
976723200;18876.097727272725
976726800;19510.097727272725
976730400;18935.347727272725
976734000;18448.847727272725
976737600;17891.097727272725
976741200;17280.847727272725
976744800;16699.597727272725
976748400;16111.347727272725
976752000;15653.097727272725
976755600;15283.347727272725
976759200;15027.597727272725
976762800;14842.847727272725
976766400;14844.847727272725
976770000;14970.847727272725
976773600;15254.097727272725
976777200;15770.347727272725
976780800;16488.847727272725
976784400;17129.347727272725
976788000;17609.097727272725
976791600;17915.847727272725
976795200;18083.347727272725
976798800;18090.097727272725
976802400;18066.847727272725
976806000;18124.097727272725
976809600;18510.597727272725
976813200;19193.847727272725
976816800;18780.597727272725
976820400;18329.597727272725
976824000;17839.597727272725
976827600;17288.097727272725
976831200;16673.597727272725
976834800;15989.347727272725
976838400;15514.347727272725
976842000;15093.097727272725
976845600;14875.847727272725
976849200;14767.597727272725
976852800;14929.347727272725
976856400;15434.347727272725
976860000;16458.847727272725
976863600;17809.597727272725
976867200;19032.347727272725
976870800;19498.597727272725
976874400;19506.847727272725
976878000;19427.597727272725
976881600;19387.347727272725
976885200;19422.597727272725
976888800;19285.347727272725
976892400;19312.597727272725
976896000;19887.347727272725
976899600;20693.097727272725
976903200;19953.347727272725
976906800;19382.597727272725
976910400;18721.347727272725
976914000;17931.097727272725
976917600;17112.347727272725
976921200;16383.597727272725
976924800;15764.847727272725
976928400;15361.597727272725
976932000;15090.597727272725
976935600;15009.347727272725
976939200;15102.097727272725
976942800;15549.347727272725
976946400;16434.847727272725
976950000;17696.847727272725
976953600;18968.847727272725
976957200;19685.347727272725
976960800;19948.347727272725
976964400;19879.597727272725
976968000;19561.847727272725
976971600;19399.347727272725
976975200;19343.347727272725
976978800;19191.347727272725
976982400;19325.347727272725
976986000;19711.847727272725
976989600;18926.097727272725
976993200;18149.347727272725
976996800;17492.347727272725
