974948400;965.5635276
974952000;1015.178147
974955600;1124.364898
974959200;1277.385188
974962800;1397.739346
974966400;1469.437774
974970000;1435.005165
974973600;1382.446657
974977200;1370.077382
974980800;1364.941532
974984400;1358.659802
974988000;1355.882577
974991600;1393.459816
974995200;1431.570369
974998800;1475.027207
975002400;1457.738233
975006000;1389.081139
975009600;1308.540851
975013200;1216.330316
975016800;1122.898667
975020400;1031.29472
975024000;953.0154245
975027600;927.8153418
975031200;915.250257
975034800;931.5765262
975038400;970.0392129
975042000;1056.390692
975045600;1195.124706
975049200;1303.249881
975052800;1362.056463
975056400;1331.733441
975060000;1293.808559
975063600;1290.620583
975067200;1287.825371
975070800;1283.279604
975074400;1276.64859
975078000;1293.459169
975081600;1324.465658
975085200;1366.954546
975088800;1341.380246
975092400;1276.611202
975096000;1205.744819
975099600;1131.152491
975103200;1064.186411
975106800;984.9301864
975110400;907.0100289
975114000;887.9613932
975117600;881.696085
975121200;899.064804
975124800;939.3991823
975128400;1026.667129
975132000;1165.510983
975135600;1290.515106
975139200;1363.298653
975142800;1341.488956
975146400;1304.752025
975150000;1299.218258
975153600;1289.044088
975157200;1281.255656
975160800;1269.824704
975164400;1299.193429
975168000;1340.889458
975171600;1400.010745
975175200;1385.801014
975178800;1324.605483
975182400;1259.663093
975186000;1181.439283
975189600;1105.233479
975193200;1023.415502
975196800;946.8612061
975200400;929.6087739
975204000;928.6070281
975207600;946.2110923
975211200;992.8305038
975214800;1092.482186
975218400;1246.77697
975222000;1369.936154
975225600;1451.939544
975229200;1428.116166
975232800;1377.94438
975236400;1348.734538
975240000;1326.737486
975243600;1299.913844
975247200;1290.711464
975250800;1323.962587
975254400;1369.456481
975258000;1427.40789
975261600;1410.844266
975265200;1352.645725
975268800;1291.136597
975272400;1215.498094
975276000;1138.840776
975279600;1058.752261
975283200;978.5825499
975286800;951.8704909
975290400;936.4939887
975294000;944.1449976
975297600;975.571538
975301200;1036.275669
975304800;1097.527838
975308400;1146.573585
975312000;1193.160292
975315600;1217.922043
975319200;1228.753081
975322800;1233.837796
975326400;1215.66532
975330000;1191.465009
975333600;1172.4042
975337200;1182.1831
975340800;1215.477176
975344400;1250.327822
975348000;1231.200191
975351600;1186.906991
975355200;1129.611915
975358800;1065.518818
975362400;1005.383729
975366000;939.1949079
975369600;879.5950287
975373200;851.2201306
975376800;832.8299853
975380400;838.9752956
975384000;863.5412287
975387600;901.6108299
975391200;931.9319515
975394800;964.8727751
975398400;1008.893647
975402000;1049.524101
975405600;1077.056408
975409200;1105.962343
975412800;1099.722788
975416400;1074.457209
975420000;1046.733634
975423600;1037.773515
975427200;1066.579583
975430800;1107.13232
975434400;1102.87619
975438000;1056.990414
975441600;1008.074178
975445200;955.8176559
975448800;916.3293761
975452400;856.9339691
975456000;800.9816014
975459600;780.5771877
975463200;774.3281643
975466800;791.5950272
975470400;830.8725699
975474000;918.2588577
975477600;1068.261574
975481200;1205.003084
975484800;1282.436058
975488400;1263.932071
975492000;1226.261067
975495600;1225.037022
975499200;1226.582089
975502800;1228.698961
975506400;1220.635822
975510000;1234.315755
975513600;1269.951345
975517200;1330.74179
975520800;1310.533436
975524400;1251.460484
975528000;1186.091485
975531600;1114.222134
975535200;1045.132857
975538800;961.3944998
975542400;883.1339772
975546000;854.7568011
975549600;844.7662376
975553200;860.2619405
975556800;893.744293
975560400;965.9762432
975564000;1089.120446
975567600;1205.049509
975571200;1264.11284
975574800;1240.744058
975578400;1208.844571
975582000;1210.251902
975585600;1216.321258
975589200;1215.580706
975592800;1209.789803
975596400;1230.91572
975600000;1270.223842
975603600;1320.354433
975607200;1293.818378
975610800;1229.385378
975614400;1167.350591
975618000;1100.3093
975621600;1038.15861
975625200;966.171427
975628800;893.2160517
975632400;867.503829
975636000;858.3868929
975639600;872.7905179
975643200;909.6967405
975646800;993.8066186
975650400;1131.023853
975654000;1257.888273
975657600;1330.459232
975661200;1314.501329
975664800;1277.690984
975668400;1274.754556
975672000;1274.383941
975675600;1271.594012
975679200;1262.22411
975682800;1268.466701
975686400;1304.133623
975690000;1361.412461
975693600;1345.134681
975697200;1286.49631
975700800;1220.774008
975704400;1150.719158
975708000;1081.5771
975711600;1007.289613
975715200;938.7140301
975718800;920.0462268
975722400;922.9995221
975726000;945.6457245
975729600;994.0407258
975733200;1104.511144
975736800;1256.555394
975740400;1369.70029
975744000;1427.340908
975747600;1394.501476
975751200;1349.15526
975754800;1347.430206
975758400;1340.735641
975762000;1332.079173
975765600;1313.422525
975769200;1324.296921
975772800;1360.964762
975776400;1406.565759
975780000;1375.831489
975783600;1304.972229
975787200;1231.430354
975790800;1150.067105
975794400;1076.067668
975798000;995.3809929
975801600;919.4927552
975805200;892.9420011
975808800;882.1524649
975812400;896.8415851
975816000;936.6411277
975819600;1024.704331
975823200;1164.896597
975826800;1295.539952
975830400;1383.706043
975834000;1370.943713
975837600;1335.871004
975841200;1324.323925
975844800;1316.077463
975848400;1302.095772
975852000;1288.244429
975855600;1300.730301
975859200;1332.32074
975862800;1366.329144
975866400;1336.068888
975870000;1269.04699
975873600;1200.81854
975877200;1128.660639
975880800;1061.965989
975884400;989.2596058
975888000;911.8592695
975891600;884.4145127
975895200;867.5365947
975898800;874.5522103
975902400;899.4393417
975906000;946.5931209
975909600;1000.64836
975913200;1067.019069
975916800;1129.259415
975920400;1158.893786
975924000;1177.07985
975927600;1178.545913
975931200;1156.164898
975934800;1140.559494
975938400;1135.147152
975942000;1154.375058
975945600;1194.86638
975949200;1228.498161
975952800;1214.67029
975956400;1165.164851
975960000;1103.129555
975963600;1044.608278
975967200;992.3555647
975970800;932.9447724
975974400;876.1821973
975978000;858.3653029
975981600;850.8640029
975985200;858.383837
975988800;880.3064932
975992400;921.4307939
975996000;951.8636543
975999600;984.0256088
976003200;1039.184591
976006800;1074.67704
976010400;1095.051111
976014000;1119.296013
976017600;1107.746284
976021200;1084.061388
976024800;1067.869019
976028400;1065.886325
976032000;1098.78327
976035600;1134.109641
976039200;1130.972206
976042800;1094.072395
976046400;1050.651778
976050000;1006.033654
976053600;971.038592
976057200;914.3744303
976060800;863.8378546
976064400;845.6163972
976068000;841.7357022
976071600;860.4208059
976075200;906.3282766
976078800;998.8270549
976082400;1142.16416
976086000;1268.531812
976089600;1341.150817
976093200;1318.157793
976096800;1278.999762
976100400;1274.288946
976104000;1275.981126
976107600;1272.661354
976111200;1259.467832
976114800;1271.980541
976118400;1303.43203
976122000;1344.1539
976125600;1324.22228
976129200;1270.071282
976132800;1219.696097
976136400;1156.71198
976140000;1085.28593
976143600;994.83075
976147200;915.2386337
976150800;887.2529406
976154400;871.7333244
976158000;877.3020477
976161600;900.2650852
976165200;969.4456703
976168800;1112.321366
976172400;1252.075752
976176000;1335.78352
976179600;1311.217525
976183200;1264.691875
976186800;1251.794836
976190400;1247.683694
976194000;1243.824636
976197600;1235.743304
976201200;1250.342985
976204800;1286.216129
976208400;1334.721916
976212000;1321.289771
976215600;1269.243863
976219200;1216.113401
976222800;1147.599688
976226400;1077.128005
976230000;993.1068675
976233600;910.7391919
976237200;883.9100362
976240800;872.0828148
976244400;885.7802871
976248000;922.9812363
976251600;1003.401629
976255200;1139.88702
976258800;1262.935546
976262400;1335.99408
976266000;1316.455644
976269600;1280.45506
976273200;1276.03679
976276800;1271.535163
976280400;1267.247705
976284000;1260.957217
976287600;1280.531194
976291200;1313.400536
976294800;1345.747442
976298400;1316.781698
976302000;1251.248032
976305600;1180.000163
976309200;1103.647107
976312800;1033.675307
976316400;947.8600843
976320000;864.9902912
976323600;837.0601262
976327200;822.938138
976330800;830.9346913
976334400;861.8457322
976338000;931.8287821
976341600;1054.687516
976345200;1174.631135
976348800;1253.333983
976352400;1235.890954
976356000;1197.938512
976359600;1187.30858
976363200;1175.583833
976366800;1160.124066
976370400;1143.83337
976374000;1154.293894
976377600;1189.623048
976381200;1242.564805
976384800;1230.756947
976388400;1174.746797
976392000;1120.44528
976395600;1059.448025
976399200;1002.634297
976402800;930.1700526
976406400;860.7981993
976410000;840.838667
976413600;834.6174414
976417200;851.1792857
976420800;897.7118333
976424400;983.2211481
976428000;1118.756512
976431600;1245.842216
976435200;1327.254049
976438800;1305.906927
976442400;1268.540143
976446000;1256.086978
976449600;1245.135074
976453200;1226.963539
976456800;1223.939389
976460400;1246.379038
976464000;1273.177918
976467600;1300.51729
976471200;1265.052988
976474800;1198.283964
976478400;1133.179203
976482000;1058.524033
976485600;994.450339
976489200;915.9348693
976492800;830.8747013
976496400;800.5536114
976500000;787.7317501
976503600;794.3123848
976507200;817.0976284
976510800;853.8388267
976514400;895.0905445
976518000;954.4556455
976521600;1010.226456
976525200;1034.024224
976528800;1039.16419
976532400;1031.906035
976536000;1012.201709
976539600;989.8695646
976543200;979.8014299
976546800;984.1973372
976550400;1019.071646
976554000;1063.046115
976557600;1056.074064
976561200;1014.473137
976564800;961.2434505
976568400;911.976896
976572000;872.0757019
976575600;818.3868558
976579200;762.4878372
976582800;735.4334785
976586400;722.5071503
976590000;727.8909192
976593600;745.2411759
976597200;771.6910198
976600800;791.2492855
976604400;831.2853761
976608000;872.9196014
976611600;909.0432249
976615200;940.2267005
976618800;975.4089529
976622400;971.1690278
976626000;945.4885666
976629600;932.3727468
976633200;945.0430575
976636800;992.6456175
976640400;1041.781471
976644000;1047.077207
976647600;1019.351561
976651200;982.311211
976654800;939.6437376
976658400;898.7742349
976662000;836.6814552
976665600;783.0019762
976669200;765.6225789
976672800;759.6977031
976676400;776.1002427
976680000;818.1201133
976683600;902.5793798
976687200;1030.481967
976690800;1156.481462
976694400;1246.153393
976698000;1227.638449
976701600;1184.556078
976705200;1176.063753
976708800;1181.045464
976712400;1174.185545
976716000;1159.210264
976719600;1168.12405
976723200;1200.950485
976726800;1252.896
976730400;1235.781715
976734000;1175.349408
976737600;1117.461338
976741200;1052.81883
976744800;995.1955427
976748400;916.9836343
976752000;835.3527242
976755600;804.861053
976759200;792.7077278
976762800;803.4652376
976766400;834.9542875
976770000;903.0072951
976773600;1012.814456
976777200;1128.712988
976780800;1211.385117
976784400;1194.83248
976788000;1158.490505
976791600;1153.976114
976795200;1160.074381
976798800;1154.236173
976802400;1144.754654
976806000;1158.270049
976809600;1186.057421
976813200;1229.030491
976816800;1205.77536
976820400;1140.113651
976824000;1077.818397
976827600;1009.709578
976831200;952.5434828
976834800;877.8559514
976838400;803.7396735
976842000;775.0314613
976845600;765.0141318
976849200;778.3837873
976852800;812.7983392
976856400;881.1627418
976860000;976.6548343
976863600;1086.123378
976867200;1171.94284
976870800;1164.317261
976874400;1130.573011
976878000;1129.030922
976881600;1130.757362
976885200;1115.128837
976888800;1100.488904
976892400;1110.771732
976896000;1155.470302
976899600;1214.693366
976903200;1196.287436
976906800;1128.972521
976910400;1063.675524
976914000;993.4665795
976917600;933.1878722
976921200;856.3144492
976924800;776.7335383
976928400;748.5392251
976932000;739.7910055
976935600;749.4186444
976939200;778.6034715
976942800;830.4049473
976946400;885.7847867
976950000;967.1589359
976953600;1060.765598
976957200;1071.384503
976960800;1028.267872
976964400;1011.206282
976968000;1005.234018
976971600;983.280158
976975200;957.9159652
976978800;963.4576733
976982400;1004.595176
976986000;1062.313232
976989600;1039.433929
976993200;968.6819232
976996800;923.6413322
977000400;885.3900723
977004000;856.7511304
977007600;803.1357124
977011200;732.9377071
977014800;703.7057191
977018400;689.8978188
977022000;697.2789336
977025600;725.1216233
977029200;766.9617397
977032800;806.2205058
977036400;874.819564
977040000;966.7531686
977043600;988.7397549
977047200;976.6029083
977050800;990.5273838
977054400;980.165601
977058000;947.8862116
977061600;937.8277639
977065200;957.880779
977068800;997.2780779
977072400;1061.142788
977076000;1064.33532
977079600;1017.632832
977083200;974.8194613
977086800;930.4856305
977090400;896.9384789
977094000;837.1768363
977097600;764.6128094
977101200;742.2365101
977104800;733.8398747
977108400;748.3269071
977112000;778.8089447
977115600;828.1294119
977119200;866.3774223
977122800;901.1678761
977126400;950.0385565
977130000;987.0011817
977133600;1016.347333
977137200;1037.710225
977140800;1022.258329
977144400;995.4117147
977148000;977.8513982
977151600;974.3694404
977155200;1004.952403
977158800;1052.21645
977162400;1053.797979
977166000;1018.21708
977169600;977.1006222
977173200;931.2222559
977176800;883.2642602
977180400;822.3955014
977184000;765.8600515
977187600;742.082812
977191200;732.9329646
977194800;746.4926328
977198400;781.315316
977202000;833.7479521
977205600;880.3780247
977209200;920.5600111
977212800;970.1526851
977216400;1000.825444
977220000;1013.689803
977223600;1029.194985
977227200;1020.736537
977230800;1001.348012
977234400;1003.645059
977238000;1049.571288
977241600;1098.074927
977245200;1156.518966
977248800;1164.012759
977252400;1135.537123
977256000;1088.327661
977259600;1032.046707
977263200;966.315213
977266800;893.6387602
977270400;836.6098891
977274000;819.8806168
977277600;819.9497367
977281200;840.9435097
977284800;888.4114195
