975020400;618.7768318
975024000;571.8092547
975027600;556.6892051
975031200;549.1501542
975034800;558.9459157
975038400;582.0235277
975042000;633.8344149
975045600;717.0748235
975049200;781.9499284
975052800;817.233878
975056400;799.0400645
975060000;776.2851354
975063600;774.3723495
975067200;772.6952229
975070800;769.9677626
975074400;765.989154
975078000;776.0755014
975081600;794.6793948
975085200;820.1727277
975088800;804.8281474
975092400;765.966721
975096000;723.4468912
975099600;678.6914947
975103200;638.5118464
975106800;590.9581119
975110400;544.2060173
975114000;532.7768359
975117600;529.017651
975121200;539.4388824
975124800;563.6395094
975128400;616.0002773
975132000;699.3065897
975135600;774.3090637
975139200;817.979192
975142800;804.8933735
975146400;782.8512151
975150000;779.5309548
975153600;773.4264531
975157200;768.7533938
975160800;761.8948224
975164400;779.5160574
975168000;804.5336746
975171600;840.0064471
975175200;831.4806086
975178800;794.7632899
975182400;755.7978557
975186000;708.8635698
975189600;663.1400871
975193200;614.0493012
975196800;568.1167237
975200400;557.7652643
975204000;557.1642169
975207600;567.7266554
975211200;595.6983023
975214800;655.4893118
975218400;748.066182
975222000;821.9616923
975225600;871.1637262
975229200;856.8696996
975232800;826.7666281
975236400;809.2407228
975240000;796.0424916
975243600;779.9483065
975247200;774.4268784
975250800;794.377552
975254400;821.6738885
975258000;856.4447337
975261600;846.5065596
975265200;811.5874352
975268800;774.681958
975272400;729.2988564
975276000;683.3044655
975279600;635.2513567
975283200;587.1495299
975286800;571.1222945
975290400;561.8963932
975294000;566.4869986
975297600;585.3429228
975301200;621.7654017
975304800;658.516703
975308400;687.944151
975312000;715.8961752
975315600;730.7532259
975319200;737.2518483
975322800;740.3026774
975326400;729.399192
975330000;714.8790053
975333600;703.4425199
975337200;709.3098598
975340800;729.2863059
975344400;750.1966932
975348000;738.7201144
975351600;712.1441944
975355200;677.7671491
975358800;639.3112905
975362400;603.2302374
975366000;563.5169447
975369600;527.7570172
975373200;510.7320784
975376800;499.6979912
975380400;503.3851773
975384000;518.1247372
975387600;540.966498
975391200;559.1591709
975394800;578.923665
975398400;605.3361882
975402000;629.7144607
975405600;646.2338448
975409200;663.5774057
975412800;659.8336727
975416400;644.6743253
975420000;628.0401802
975423600;622.6641089
975427200;639.94775
975430800;664.2793918
975434400;661.725714
975438000;634.1942485
975441600;604.8445069
975445200;573.4905936
975448800;549.7976256
975452400;514.1603815
975456000;480.5889609
975459600;468.3463126
975463200;464.5968986
975466800;474.9570163
975470400;498.523542
975474000;550.9553146
975477600;640.9569441
975481200;723.0018506
975484800;769.4616346
975488400;758.3592424
975492000;735.7566402
975495600;735.022213
975499200;735.9492532
975502800;737.2193764
975506400;732.381493
975510000;740.5894528
975513600;761.9708069
975517200;798.4450741
975520800;786.3200615
975524400;750.8762903
975528000;711.654891
975531600;668.5332803
975535200;627.0797141
975538800;576.8366999
975542400;529.8803863
975546000;512.8540806
975549600;506.8597426
975553200;516.1571643
975556800;536.2465758
975560400;579.5857459
975564000;653.4722674
975567600;723.0297054
975571200;758.4677042
975574800;744.446435
975578400;725.3067429
975582000;726.1511413
975585600;729.7927549
975589200;729.3484237
975592800;725.8738816
975596400;738.5494319
975600000;762.1343053
975603600;792.2126596
975607200;776.2910268
975610800;737.6312265
975614400;700.4103547
975618000;660.1855802
975621600;622.8951659
975625200;579.7028562
975628800;535.929631
975632400;520.5022974
975636000;515.0321357
975639600;523.6743107
975643200;545.8180443
975646800;596.2839712
975650400;678.6143119
975654000;754.732964
975657600;798.275539
975661200;788.7007974
975664800;766.6145905
975668400;764.8527337
975672000;764.6303644
975675600;762.956407
975679200;757.3344658
975682800;761.0800208
975686400;782.4801737
975690000;816.8474765
975693600;807.0808085
975697200;771.8977859
975700800;732.4644047
975704400;690.4314946
975708000;648.9462598
975711600;604.3737679
975715200;563.2284181
975718800;552.0277361
975722400;553.7997132
975726000;567.3874347
975729600;596.4244355
975733200;662.7066867
975736800;753.9332366
975740400;821.820174
975744000;856.4045448
975747600;836.7008858
975751200;809.4931559
975754800;808.4581234
975758400;804.4413846
975762000;799.2475041
975765600;788.0535149
975769200;794.5781523
975772800;816.5788572
975776400;843.9394556
975780000;825.4988935
975783600;782.9833374
975787200;738.8582122
975790800;690.0402633
975794400;645.6406009
975798000;597.2285958
975801600;551.6956531
975805200;535.7652007
975808800;529.291479
975812400;538.1049511
975816000;561.9846766
975819600;614.8225988
975823200;698.9379582
975826800;777.3239712
975830400;830.2236257
975834000;822.5662277
975837600;801.5226027
975841200;794.5943551
975844800;789.6464779
975848400;781.2574633
975852000;772.9466573
975855600;780.4381806
975859200;799.3924442
975862800;819.7974867
975866400;801.641333
975870000;761.4281939
975873600;720.4911241
975877200;677.1963835
975880800;637.1795935
975884400;593.5557635
975888000;547.1155617
975891600;530.6487076
975895200;520.5219568
975898800;524.7313262
975902400;539.663605
975906000;567.9558725
975909600;600.3890161
975913200;640.2114413
975916800;677.5556489
975920400;695.3362714
975924000;706.2479099
975927600;707.1275475
975931200;693.6989387
975934800;684.3356963
975938400;681.0882914
975942000;692.6250348
975945600;716.919828
975949200;737.0988963
975952800;728.8021738
975956400;699.0989107
975960000;661.877733
975963600;626.7649669
975967200;595.4133388
975970800;559.7668634
975974400;525.7093184
975978000;515.0191817
975981600;510.5184017
975985200;515.0303022
975988800;528.1838959
975992400;552.8584764
975996000;571.1181926
975999600;590.4153653
976003200;623.5107545
976006800;644.806224
976010400;657.0306664
976014000;671.5776079
976017600;664.6477703
976021200;650.4368326
976024800;640.7214114
976028400;639.5317951
976032000;659.2699617
976035600;680.4657844
976039200;678.5833236
976042800;656.4434369
976046400;630.3910665
976050000;603.6201925
976053600;582.6231552
976057200;548.6246582
976060800;518.3027127
976064400;507.3698383
976068000;505.0414213
976071600;516.2524835
976075200;543.796966
976078800;599.296233
976082400;685.2984962
976086000;761.1190871
976089600;804.6904902
976093200;790.894676
976096800;767.3998572
976100400;764.5733677
976104000;765.5886754
976107600;763.5968127
976111200;755.680699
976114800;763.1883245
976118400;782.0592183
976122000;806.4923399
976125600;794.5333677
976129200;762.0427693
976132800;731.8176584
976136400;694.0271878
976140000;651.1715579
976143600;596.89845
976147200;549.1431802
976150800;532.3517643
976154400;523.0399946
976158000;526.3812286
976161600;540.1590511
976165200;581.6674022
976168800;667.3928196
976172400;751.245451
976176000;801.4701122
976179600;786.730515
976183200;758.8151249
976186800;751.0769015
976190400;748.6102166
976194000;746.2947818
976197600;741.4459827
976201200;750.2057909
976204800;771.7296775
976208400;800.8331495
976212000;792.7738625
976215600;761.5463177
976219200;729.6680406
976222800;688.5598128
976226400;646.2768032
976230000;595.8641205
976233600;546.4435151
976237200;530.3460217
976240800;523.2496889
976244400;531.4681722
976248000;553.7887418
976251600;602.0409777
976255200;683.9322119
976258800;757.7613277
976262400;801.5964479
976266000;789.8733864
976269600;768.2730361
976273200;765.622074
976276800;762.9210978
976280400;760.3486229
976284000;756.5743302
976287600;768.3187166
976291200;788.0403217
976294800;807.448465
976298400;790.0690186
976302000;750.7488194
976305600;708.0000977
976309200;662.188264
976312800;620.2051839
976316400;568.7160506
976320000;518.9941747
976323600;502.2360757
976327200;493.7628828
976330800;498.5608148
976334400;517.1074393
976338000;559.0972692
976341600;632.8125098
976345200;704.7786811
976348800;752.0003897
976352400;741.5345725
976356000;718.7631074
976359600;712.3851478
976363200;705.3503
976366800;696.0744393
976370400;686.300022
976374000;692.5763365
976377600;713.7738289
976381200;745.5388832
976384800;738.4541679
976388400;704.8480781
976392000;672.2671678
976395600;635.6688149
976399200;601.5805779
976402800;558.1020315
976406400;516.4789196
976410000;504.5032002
976413600;500.7704648
976417200;510.7075714
976420800;538.6271
976424400;589.9326888
976428000;671.253907
976431600;747.5053298
976435200;796.3524297
976438800;783.5441562
976442400;761.124086
976446000;753.6521869
976449600;747.0810442
976453200;736.1781236
976456800;734.3636336
976460400;747.8274228
976464000;763.9067508
976467600;780.3103743
976471200;759.0317927
976474800;718.9703782
976478400;679.9075221
976482000;635.1144199
976485600;596.6702034
976489200;549.5609216
976492800;498.5248208
976496400;480.3321668
976500000;472.63905
976503600;476.5874309
976507200;490.2585771
976510800;512.303296
976514400;537.0543267
976518000;572.6733873
976521600;606.1358734
976525200;620.4145347
976528800;623.4985142
976532400;619.1436208
976536000;607.3210257
976539600;593.9217388
976543200;587.8808579
976546800;590.5184023
976550400;611.4429876
976554000;637.827669
976557600;633.6444383
976561200;608.6838821
976564800;576.7460703
976568400;547.1861376
976572000;523.2454211
976575600;491.0321135
976579200;457.4927023
976582800;441.2600871
976586400;433.5042902
976590000;436.7345515
976593600;447.1447056
976597200;463.0146119
976600800;474.7495713
976604400;498.7712256
976608000;523.7517608
976611600;545.4259349
976615200;564.1360203
976618800;585.2453717
976622400;582.7014167
976626000;567.29314
976629600;559.4236481
976633200;567.0258345
976636800;595.5873705
976640400;625.0688828
976644000;628.2463242
976647600;611.6109368
976651200;589.3867266
976654800;563.7862425
976658400;539.2645409
976662000;502.0088731
976665600;469.8011857
976669200;459.3735473
976672800;455.8186219
976676400;465.6601456
976680000;490.872068
976683600;541.5476279
976687200;618.2891802
976690800;693.8888771
976694400;747.6920361
976698000;736.5830695
976701600;710.7336471
976705200;705.6382516
976708800;708.6272786
976712400;704.5113267
976716000;695.5261586
976719600;700.8744302
976723200;720.5702912
976726800;751.7375999
976730400;741.4690287
976734000;705.209645
976737600;670.4768029
976741200;631.691298
976744800;597.1173256
976748400;550.1901806
976752000;501.2116345
976755600;482.9166318
976759200;475.6246367
976762800;482.0791426
976766400;500.9725725
976770000;541.8043771
976773600;607.6886737
976777200;677.2277926
976780800;726.8310701
976784400;716.899488
976788000;695.094303
976791600;692.3856685
976795200;696.0446286
976798800;692.5417039
976802400;686.8527923
976806000;694.9620294
976809600;711.6344528
976813200;737.4182945
976816800;723.4652161
976820400;684.0681908
976824000;646.6910382
976827600;605.8257468
976831200;571.5260897
976834800;526.7135708
976838400;482.2438041
976842000;465.0188768
976845600;459.0084791
976849200;467.0302724
976852800;487.6790035
976856400;528.6976451
976860000;585.9929006
976863600;651.6740268
976867200;703.1657043
976870800;698.5903565
976874400;678.3438065
976878000;677.4185534
976881600;678.4544175
976885200;669.0773021
976888800;660.2933423
976892400;666.4630393
976896000;693.2821814
976899600;728.8160195
976903200;717.7724618
976906800;677.3835129
976910400;638.2053141
976914000;596.0799477
976917600;559.9127233
976921200;513.7886695
976924800;466.040123
976928400;449.1235351
976932000;443.8746033
976935600;449.6511866
976939200;467.1620829
976942800;498.2429684
976946400;531.470872
976950000;580.2953616
976953600;636.4593586
976957200;642.8307018
976960800;616.9607235
976964400;606.7237692
976968000;603.1404107
976971600;589.9680948
976975200;574.7495791
976978800;578.074604
976982400;602.7571055
976986000;637.387939
976989600;623.6603573
976993200;581.2091539
976996800;554.1847993
977000400;531.2340434
977004000;514.0506783
977007600;481.8814274
977011200;439.7626242
977014800;422.2234315
977018400;413.9386913
977022000;418.3673602
977025600;435.072974
977029200;460.1770438
977032800;483.7323035
977036400;524.8917384
977040000;580.0519011
977043600;593.243853
977047200;585.961745
977050800;594.3164303
977054400;588.0993606
977058000;568.731727
977061600;562.6966584
977065200;574.7284674
977068800;598.3668467
977072400;636.6856726
977076000;638.6011921
977079600;610.5796991
977083200;584.8916768
977086800;558.2913783
977090400;538.1630873
977094000;502.3061018
977097600;458.7676857
977101200;445.341906
977104800;440.3039248
977108400;448.9961443
977112000;467.2853668
977115600;496.8776471
977119200;519.8264534
977122800;540.7007257
977126400;570.0231339
977130000;592.200709
977133600;609.8083996
977137200;622.626135
977140800;613.3549975
977144400;597.2470288
977148000;586.7108389
977151600;584.6216642
977155200;602.971442
977158800;631.3298698
977162400;632.2787871
977166000;610.9302478
977169600;586.2603733
977173200;558.7333535
977176800;529.9585561
977180400;493.4373008
977184000;459.5160309
977187600;445.2496872
977191200;439.7597788
977194800;447.8955797
977198400;468.7891896
977202000;500.2487713
977205600;528.2268148
977209200;552.3360067
977212800;582.091611
977216400;600.4952665
977220000;608.2138821
977223600;617.5169908
977227200;612.4419221
977230800;600.808807
977234400;602.1870357
977238000;629.7427731
977241600;658.8449565
977245200;693.9113798
977248800;698.4076556
977252400;681.322274
977256000;652.9965969
977259600;619.2280242
977263200;579.7891278
977266800;536.1832561
977270400;501.9659335
977274000;491.9283701
977277600;491.969842
977281200;504.5661058
977284800;533.0468517
977288400;588.5792527
977292000;646.3278629
977295600;698.7403894
977299200;751.4407289
977302800;743.4202257
977306400;715.3053958
977310000;710.4010698
977313600;712.5164621
977317200;706.6719126
977320800;702.1470377
977324400;715.8067914
977328000;739.9907892
977331600;785.7759968
977335200;787.4452859
