966610800;1800.068899
966614400;1698.647117
966618000;1761.797541
966621600;1703.343812
966625200;1746.741278
966628800;1788.769992
966632400;1759.395517
966636000;1764.145889
966639600;1680.168975
966643200;1319.462768
966646800;1321.878211
966650400;1291.729453
966654000;1265.894944
966657600;1265.894944
966661200;1265.894944
966664800;1458.391018
966668400;1981.951783
966672000;2088.86199
966675600;2046.135481
966679200;2058.937331
966682800;2102.42873
966686400;2112.385724
966690000;2112.14418
966693600;2036.165067
966697200;1836.072424
966700800;1732.624353
966704400;1797.036176
966708000;1808.335083
966711600;1817.299062
966715200;1824.545392
966718800;1830.476647
966722400;1835.414887
966726000;1713.770476
966729600;1345.858196
966733200;1321.878211
966736800;1265.894944
966740400;1265.894944
966744000;1291.729453
966747600;1291.729453
966751200;1488.154648
966754800;1981.951783
966758400;2047.906806
966762000;2087.050407
966765600;2100.12064
966769200;2102.42873
966772800;2112.385724
966776400;2029.307892
966780000;2077.724112
966783600;1800.068899
966787200;1698.647117
966790800;1761.797541
966794400;1772.868323
966798000;1746.043483
966801600;1788.769992
966805200;1794.580475
966808800;1763.434675
966812400;1679.498019
966816000;1345.858196
966819600;1321.878211
966823200;1291.729453
966826800;1274.056459
966830400;1274.056459
966834000;1326.05827
966837600;1274.056459
966841200;1326.05827
966844800;1326.05827
966848400;1300.057365
966852000;1326.05827
966855600;1326.05827
966859200;1326.05827
966862800;1274.056459
966866400;1274.056459
966870000;1326.05827
966873600;1300.057365
966877200;1300.057365
966880800;1326.05827
966884400;1326.05827
966888000;1326.05827
966891600;1326.05827
966895200;1274.056459
966898800;1300.057365
966902400;1185.774688
966906000;1133.006644
966909600;1178.077475
966913200;1180.377514
966916800;1180.377514
966920400;1180.377514
966924000;1134.088226
966927600;1180.377514
966931200;1157.233541
966934800;1157.233541
966938400;1157.233541
966942000;1157.233541
966945600;1157.233541
966949200;1180.377514
966952800;1157.233541
966956400;1134.088226
966960000;1180.377514
966963600;1134.088226
966967200;1180.377514
966970800;1134.088226
966974400;1134.088226
966978000;1180.377514
966981600;1180.377514
966985200;1180.377514
966988800;1155.153576
966992400;1130.682451
966996000;1130.355024
966999600;1107.747817
967003200;1152.962232
967006800;1130.355024
967010400;1299.32468
967014000;1813.810088
967017600;1962.400111
967021200;1966.506365
967024800;1985.293147
967028400;1991.694072
967032000;2005.43526
967035600;1929.308537
967039200;1938.621413
967042800;1720.587394
967046400;1659.355905
967050000;1654.001672
967053600;1664.723557
967057200;1707.450066
967060800;1680.24949
967064400;1754.792755
967068000;1725.284089
967071600;1610.832332
967075200;1241.72575
967078800;1269.471142
967082400;1265.342076
967086000;1215.720818
967089600;1215.720818
967093200;1215.720818
967096800;1457.881091
967100400;1942.056711
967104000;2006.736916
967107600;2005.019267
967111200;2017.606411
967114800;2019.847406
967118400;2029.428664
967122000;1949.638519
967125600;1996.149223
967129200;1729.444019
967132800;1599.372395
967136400;1726.532068
967140000;1669.259223
967143600;1677.552245
967147200;1684.234971
967150800;1689.709976
967154400;1694.27248
967158000;1679.484599
967161600;1242.361816
967165200;1270.03743
967168800;1241.070896
967172400;1265.89226
967176000;1265.89226
967179600;1265.89226
967183200;1458.391018
967186800;1942.311674
967190400;2006.951622
967194000;2005.207135
967197600;2017.754021
967201200;1940.768474
967204800;1989.748298
967208400;2029.307892
967212000;2036.165067
967215600;1694.88976
967219200;1599.399233
967222800;1658.845978
967226400;1669.286061
967230000;1677.565664
967233600;1684.24839
967237200;1758.697722
967240800;1694.2859
967244400;1613.63693
967248000;1267.718604
967251600;1220.235013
967255200;1216.250874
967258800;1241.072238
967262400;1241.072238
967266000;1241.072238
967269600;1458.391018
967273200;1942.311674
967276800;2006.951622
967280400;2005.207135
967284000;1978.194427
967287600;2019.981597
967291200;2029.549436
967294800;1949.732453
967298400;1956.307826
967302000;1764.065374
967305600;1599.399233
967309200;1658.845978
967312800;1669.286061
967316400;1677.565664
967320000;1684.24839
967323600;1689.723395
967327200;1728.866997
967330800;1646.567474
967334400;1267.718604
967338000;1270.040113
967341600;1241.072238
967345200;1265.894944
967348800;1265.894944
967352400;1241.072238
967356000;1458.391018
967359600;1866.144694
967363200;1928.248426
967366800;1926.571035
967370400;1938.634833
967374000;1940.768474
967377600;1989.748298
967381200;2029.307892
967384800;2036.165067
967388400;1764.065374
967392000;1599.399233
967395600;1658.845978
967399200;1737.414982
967402800;1711.797864
967406400;1684.24839
967410000;1689.723395
967413600;1763.434675
967417200;1646.567474
967420800;1267.718604
967424400;1270.040113
967428000;1265.894944
967431600;1224.093013
967435200;1274.056459
967438800;1274.056459
967442400;1224.093013
967446000;1249.075407
967449600;1224.093013
967453200;1274.056459
967456800;1274.056459
967460400;1274.056459
967464000;1274.056459
967467600;1274.056459
967471200;1274.056459
967474800;1249.075407
967478400;1224.093013
967482000;1224.093013
967485600;1224.093013
967489200;1224.093013
967492800;1249.075407
967496400;1249.075407
967500000;1224.093013
967503600;1224.093013
967507200;1209.973405
967510800;1203.317517
967514400;1178.077475
967518000;1180.377514
967521600;1180.377514
967525200;1180.377514
967528800;1180.377514
967532400;1228.556216
967536000;1204.467536
967539600;1228.556216
967543200;1204.467536
967546800;1180.377514
967550400;1180.377514
967554000;1180.377514
967557600;1204.467536
967561200;1204.467536
967564800;1204.467536
967568400;1180.377514
967572000;1204.467536
967575600;1228.556216
967579200;1228.556216
967582800;1204.467536
967586400;1228.556216
967590000;1228.556216
967593600;1178.728303
967597200;1176.833522
967600800;1176.492676
967604400;1177.159607
967608000;1177.159607
967611600;1177.159607
967615200;1130.996459
967618800;1130.996459
967622400;1130.996459
967626000;1154.078704
967629600;1154.078704
967633200;1154.078704
967636800;1130.996459
967640400;1130.996459
967644000;1177.159607
967647600;1154.078704
967651200;1177.159607
967654800;1154.078704
967658400;1130.996459
967662000;1177.159607
967665600;1130.996459
967669200;1177.159607
967672800;1177.159607
967676400;1177.159607
967680000;1169.828736
967683600;1169.289287
967687200;1123.342187
967690800;1169.19267
967694400;1146.267428
967698000;1146.267428
967701600;1319.264165
967705200;1922.853936
967708800;1999.571101
967712400;1964.855812
967716000;1984.031748
967719600;1990.714475
967723200;2004.710627
967726800;1967.365189
967730400;2057.743028
967734000;1790.232677
967737600;1626.479037
967741200;1687.442143
967744800;1698.405572
967748400;1707.168264
967752000;1714.280403
967755600;1790.353449
967759200;1760.254341
967762800;1643.521332
967766400;1292.366861
967770000;1244.545109
967773600;1240.497899
967777200;1240.497899
967780800;1215.688612
967784400;1240.497899
967788000;1429.258088
967791600;1865.876311
967795200;2006.723497
967798800;2005.005848
967802400;1978.033397
967806000;2019.833987
967809600;2029.428664
967813200;2029.200539
967816800;2036.071134
967820400;1764.025117
967824000;1599.372395
967827600;1726.532068
967831200;1703.330393
967834800;1711.784445
967838400;1718.601363
967842000;1758.670884
967845600;1728.840159
967849200;1613.623511
967852800;1242.361816
967856400;1270.03743
967860000;1265.890918
967863600;1216.24819
967867200;1216.24819
967870800;1265.890918
967874400;1458.391018
967878000;1942.311674
967881600;2006.951622
967885200;2005.207135
967888800;1938.634833
967892400;2019.981597
967896000;2029.549436
967899600;2029.307892
967903200;1996.243157
967906800;1764.065374
967910400;1664.683299
967914000;1726.558906
967917600;1737.414982
967921200;1677.565664
967924800;1752.994592
967928400;1689.723395
967932000;1694.2859
967935600;1646.567474
967939200;1242.3645
967942800;1220.235013
967946400;1265.894944
967950000;1241.072238
967953600;1241.072238
967957200;1241.072238
967960800;1401.198687
967964400;1904.228184
967968000;1967.593315
967971600;1965.889085
967975200;1978.194427
967978800;1940.768474
967982400;1989.748298
967986000;1949.732453
967989600;1956.307826
967993200;1694.88976
967996800;1599.399233
968000400;1658.845978
968004000;1669.286061
968007600;1746.043483
968011200;1684.24839
968014800;1689.723395
968018400;1728.866997
968022000;1646.567474
968025600;1242.3645
968029200;1270.040113
968032800;1216.250874
968036400;1224.093013
968040000;1224.093013
968043600;1224.093013
968047200;1224.093013
968050800;1224.093013
968054400;1249.075407
968058000;1249.075407
968061600;1274.056459
968065200;1224.093013
968068800;1274.056459
968072400;1274.056459
968076000;1249.075407
968079600;1224.093013
968083200;1224.093013
968086800;1274.056459
968090400;1224.093013
968094000;1249.075407
968097600;1274.056459
968101200;1249.075407
968104800;1249.075407
968108400;1274.056459
968112000;1185.774688
968115600;1179.251649
968119200;1131.878096
968122800;1157.233541
968126400;1157.233541
968130000;1157.233541
968133600;1157.233541
968137200;1157.233541
968140800;1157.233541
968144400;1157.233541
968148000;1157.233541
968151600;1134.088226
968155200;1134.088226
968158800;1134.088226
968162400;1180.377514
968166000;1180.377514
968169600;1180.377514
968173200;1134.088226
968176800;1157.233541
968180400;1157.233541
968184000;1180.377514
968187600;1157.233541
968191200;1157.233541
968194800;1157.233541
968198400;1155.153576
968202000;1200.369334
968205600;1176.492676
968209200;1176.492676
968212800;1176.492676
968216400;1176.492676
968220000;1352.353055
968223600;1887.843427
968227200;1962.400111
968230800;2006.642982
968234400;2066.317852
968238000;2073.000579
968241600;2087.291952
968245200;2008.051991
968248800;2017.754021
968252400;1790.823119
968256000;1693.212369
968259600;1756.644595
968263200;1732.67803
968266800;1812.682881
968270400;1820.211013
968274000;1826.410651
968277600;1831.617273
968281200;1745.01021
968284800;1267.067776
968288400;1244.579999
968292000;1240.531447
968295600;1240.531447
968299200;1265.342076
968302800;1265.342076
968306400;1457.881091
968310000;1865.88973
968313600;2006.736916
968317200;1965.714636
968320800;1978.046817
968324400;1980.247554
968328000;2029.428664
968331600;1989.426239
968335200;1996.149223
968338800;1729.444019
968342400;1632.007718
968346000;1692.675604
968349600;1669.259223
968353200;1677.552245
968356800;1718.601363
968360400;1724.19714
968364000;1763.421256
968367600;1646.554055
968371200;1319.458742
968374800;1270.03743
968378400;1291.726769
968382000;1291.726769
968385600;1265.89226
968389200;1265.89226
968392800;1458.391018
968396400;2021.591893
968400000;2047.906806
968403600;2046.135481
968407200;2017.754021
968410800;2102.42873
968414400;2112.385724
968418000;2070.719326
968421600;2036.165067
968425200;1764.065374
968428800;1664.683299
968432400;1726.558906
968436000;1772.868323
968439600;1746.043483
968443200;1752.994592
968446800;1794.580475
968450400;1799.424781
968454000;1679.498019
968457600;1267.718604
968461200;1295.959162
968464800;1241.072238
968468400;1266.400845
968472000;1266.400845
968475600;1266.400845
968479200;1458.98146
968482800;1943.089984
968486400;2007.75677
968490000;2046.135481
968493600;2058.937331
968497200;2061.205163
968500800;2030.354584
968504400;1989.520173
968508000;2036.983634
968511600;1764.776588
968515200;1665.340837
968518800;1692.702442
968522400;1703.343812
968526000;1746.741278
968529600;1753.692387
968533200;1759.395517
968536800;1728.866997
968540400;1646.567474
968544000;1267.718604
968547600;1295.959162
968551200;1291.729453
968554800;1241.072238
968558400;1241.072238
968562000;1241.072238
968565600;1458.98146
968569200;1904.228184
968572800;2047.906806
968576400;2046.135481
968580000;1978.194427
968583600;1980.381745
968587200;1989.748298
968590800;1989.520173
968594400;2077.724112
968598000;1800.068899
968601600;1698.647117
968605200;1692.702442
968608800;1772.868323
968612400;1711.797864
968616000;1788.769992
968619600;1794.580475
968623200;1728.866997
968626800;1646.567474
968630400;1293.072708
968634000;1295.959162
968637600;1291.729453
968641200;1300.057365
968644800;1300.057365
968648400;1300.057365
968652000;1300.057365
968655600;1300.057365
968659200;1300.057365
968662800;1326.05827
968666400;1326.05827
968670000;1326.05827
968673600;1326.05827
968677200;1326.05827
968680800;1326.05827
968684400;1300.057365
968688000;1300.057365
968691600;1300.057365
968695200;1300.057365
968698800;1274.056459
968702400;1326.05827
968706000;1300.057365
968709600;1326.05827
968713200;1274.056459
968716800;1162.523362
968720400;1133.006644
968724000;1131.878096
968727600;1134.088226
968731200;1134.088226
968734800;1134.088226
968738400;1134.088226
968742000;1134.088226
968745600;1134.088226
968749200;1134.088226
968752800;1180.377514
968756400;1180.377514
968760000;1180.377514
968763600;1180.377514
968767200;1180.377514
968770800;1180.377514
968774400;1134.088226
968778000;1180.377514
968781600;1180.377514
968785200;1180.377514
968788800;1180.377514
968792400;1157.233541
968796000;1180.377514
968799600;1180.377514
968803200;1155.153576
968806800;1153.296369
968810400;1130.355024
968814000;1130.355024
968817600;1130.355024
968821200;1107.747817
968824800;1325.84088
968828400;1813.810088
968832000;1923.914047
968835600;1966.506365
968839200;1985.293147
968842800;1952.644404
968846400;1966.11721
968850000;1968.680264
968853600;1978.181008
968857200;1686.180745
968860800;1594.273126
968864400;1654.001672
968868000;1664.723557
968871600;1673.298381
968875200;1748.821243
968878800;1754.792755
968882400;1759.784672
968886000;1676.586067
968889600;1318.78376
968893200;1295.379456
968896800;1291.165849
968900400;1291.165849
968904000;1291.165849
968907600;1240.531447
968911200;1487.631302
968914800;1981.683401
968918400;2047.6921
968922000;2005.824415
968925600;2018.411559
968929200;1980.247554
968932800;2070.853518
968936400;1989.426239
968940000;1996.149223
968943600;1764.736331
968947200;1632.007718
968950800;1692.675604
968954400;1738.085939
968958000;1711.784445
968961600;1788.743154
