966589200;1977.844016
966592800;1926.998139
966596400;1918.443945
966600000;1908.308177
966603600;1919.070774
966607200;1922.184731
966610800;1938.971978
966614400;1966.478657
966618000;2025.810922
966621600;1957.504088
966625200;1836.532373
966628800;1793.677658
966632400;1777.286162
966636000;1698.032958
966639600;1602.645523
966643200;1483.596826
966646800;1426.300021
966650400;1395.455677
966654000;1386.230603
966657600;1386.120447
966661200;1420.832071
966664800;1534.721725
966668400;1744.09923
966672000;1956.071251
966675600;2008.34242
966679200;1961.798122
966682800;1960.56456
966686400;1956.332208
966690000;1967.679042
966693600;1951.55096
966697200;1951.571202
966700800;1966.542384
966704400;2013.692113
966708000;1956.191894
966711600;1837.566069
966715200;1790.865884
966718800;1762.692722
966722400;1673.378007
966726000;1582.560318
966729600;1460.258638
966733200;1401.24579
966736800;1362.814122
966740400;1350.066324
966744000;1355.315787
966747600;1391.280699
966751200;1505.753521
966754800;1704.859983
966758400;1917.961799
966762000;1966.908865
966765600;1911.884675
966769200;1891.463676
966772800;1874.605001
966776400;1875.782542
966780000;1861.564756
966783600;1855.000814
966787200;1866.126335
966790800;1929.648526
966794400;1887.983534
966798000;1771.839753
966801600;1711.687281
966805200;1706.026564
966808800;1629.588803
966812400;1558.856969
966816000;1436.934165
966819600;1376.853874
966823200;1337.663311
966826800;1320.962404
966830400;1309.644743
966834000;1317.022812
966837600;1339.498729
966841200;1396.644811
966844800;1488.597422
966848400;1571.70032
966852000;1618.088344
966855600;1630.100908
966859200;1615.251909
966862800;1597.66833
966866400;1581.049408
966870000;1569.369214
966873600;1583.993916
966877200;1615.711577
966880800;1622.608305
966884400;1585.083171
966888000;1590.601577
966891600;1603.553437
966895200;1562.129019
966898800;1506.73498
966902400;1415.585117
966906000;1365.946666
966909600;1341.001532
966913200;1342.847811
966916800;1360.522229
966920400;1360.133169
966924000;1321.099465
966927600;1329.560245
966931200;1391.641837
966934800;1456.16855
966938400;1493.470292
966942000;1533.322429
966945600;1554.932071
966949200;1552.866651
966952800;1538.327931
966956400;1541.015647
966960000;1575.472252
966963600;1631.043186
966967200;1639.318815
966970800;1614.463272
966974400;1632.696869
966978000;1653.022833
966981600;1600.515428
966985200;1525.026432
966988800;1430.480833
966992400;1389.260295
966996000;1375.720503
966999600;1388.592105
967003200;1424.100603
967006800;1475.044687
967010400;1564.432256
967014000;1793.519719
967017600;2030.841457
967021200;2059.811556
967024800;1965.119724
967028400;1961.91679
967032000;1972.897995
967035600;2005.54098
967039200;2000.942313
967042800;2030.490005
967046400;2077.939075
967050000;2163.286785
967053600;2048.222884
967057200;1919.223912
967060800;1879.07946
967064400;1838.382623
967068000;1743.806344
967071600;1634.365253
967075200;1510.245325
967078800;1453.131838
967082400;1425.88476
967086000;1419.864121
967089600;1429.715816
967093200;1484.255248
967096800;1613.942154
967100400;1849.098692
967104000;2055.807609
967107600;2075.956964
967111200;1977.134381
967114800;1970.366155
967118400;1964.725448
967122000;1960.834435
967125600;1946.357977
967129200;1955.08377
967132800;1967.23163
967136400;2063.700819
967140000;2011.462276
967143600;1903.149971
967147200;1877.909576
967150800;1859.414006
967154400;1762.893067
967158000;1653.135465
967161600;1524.202015
967165200;1469.465239
967168800;1445.523074
967172400;1451.701553
967176000;1483.108815
967179600;1538.52715
967183200;1606.24858
967186800;1815.562373
967190400;2029.614746
967194000;2052.036192
967197600;1953.420498
967201200;1945.774959
967204800;1935.815782
967208400;1939.927094
967212000;1929.928703
967215600;1924.833182
967219200;1941.361843
967222800;2042.654812
967226400;1977.967565
967230000;1854.584745
967233600;1821.509203
967237200;1795.353383
967240800;1707.602675
967244400;1608.951013
967248000;1486.612414
967251600;1424.208164
967255200;1395.860979
967258800;1398.149716
967262400;1425.539294
967266000;1480.208158
967269600;1581.829232
967273200;1787.74138
967276800;2011.210152
967280400;2024.738627
967284000;1922.225876
967287600;1925.702289
967291200;1930.547774
967294800;1940.142793
967298400;1931.599846
967302000;1936.009184
967305600;1958.924795
967309200;2043.297064
967312800;1982.314813
967316400;1871.359661
967320000;1861.666112
967323600;1813.551586
967327200;1711.365813
967330800;1607.062639
967334400;1481.970514
967338000;1424.850056
967341600;1394.897527
967345200;1394.232733
967348800;1421.674999
967352400;1478.704278
967356000;1601.888989
967359600;1808.438374
967363200;2011.895447
967366800;2047.198414
967370400;1950.603581
967374000;1937.290059
967377600;1929.507272
967381200;1941.181954
967384800;1945.297375
967388400;1965.265685
967392000;1991.278578
967395600;2089.824962
967399200;2043.265259
967402800;1929.147639
967406400;1893.928412
967410000;1814.186109
967413600;1718.310532
967417200;1628.712409
967420800;1503.650609
967424400;1443.444255
967428000;1410.323819
967431600;1403.665697
967435200;1417.160895
967438800;1445.485029
967442400;1470.524433
967446000;1527.983772
967449600;1617.740943
967453200;1714.131649
967456800;1769.8143
967460400;1779.55925
967464000;1777.696104
967467600;1760.742999
967471200;1742.716583
967474800;1731.767193
967478400;1734.979858
967482000;1776.197344
967485600;1809.825932
967489200;1783.859343
967492800;1798.522882
967496400;1759.442885
967500000;1679.242536
967503600;1597.979098
967507200;1497.838112
967510800;1444.860132
967514400;1416.792291
967518000;1409.929581
967521600;1429.074208
967525200;1459.238576
967528800;1466.101297
967532400;1477.444388
967536000;1506.564749
967539600;1541.073109
967543200;1562.346572
967546800;1590.432749
967550400;1620.429913
967554000;1614.56878
967557600;1610.771883
967561200;1614.57366
967564800;1649.551203
967568400;1729.18511
967572000;1741.936844
967575600;1695.919442
967579200;1712.254056
967582800;1670.876287
967586400;1599.85482
967590000;1522.374625
967593600;1440.510469
967597200;1409.66111
967600800;1401.443112
967604400;1412.485142
967608000;1457.524367
967611600;1530.207614
967615200;1637.390545
967618800;1854.153318
967622400;2066.639423
967626000;2077.292981
967629600;1972.247616
967633200;1966.898531
967636800;1981.238066
967640400;2003.799225
967644000;2000.626101
967647600;2014.957254
967651200;2040.893715
967654800;2140.395863
967658400;2060.804447
967662000;1949.08947
967665600;1936.170742
967669200;1873.010321
967672800;1761.483852
967676400;1646.892826
967680000;1524.864062
967683600;1473.250097
967687200;1456.171421
967690800;1464.410807
967694400;1499.168441
967698000;1573.889122
967701600;1695.914327
967705200;1917.446101
967708800;2121.881336
967712400;2126.592141
967716000;2000.720191
967719600;1988.893741
967723200;1997.788757
967726800;2009.409128
967730400;2005.120888
967734000;2018.605987
967737600;2036.321495
967741200;2131.906853
967744800;2067.9927
967748400;1961.502217
967752000;1962.263037
967755600;1903.875308
967759200;1786.684213
967762800;1672.699584
967766400;1552.295171
967770000;1510.238748
967773600;1495.969611
967777200;1501.826004
967780800;1545.842243
967784400;1622.372201
967788000;1710.892538
967791600;1897.875765
967795200;2089.690992
967798800;2087.294483
967802400;1968.593173
967806000;1945.719032
967809600;1940.916677
967813200;1949.088077
967816800;1944.281241
967820400;1949.003755
967824000;1972.654899
967827600;2090.024625
967831200;2013.902887
967834800;1900.456993
967838400;1900.842823
967842000;1851.975552
967845600;1745.406617
967849200;1635.609291
967852800;1509.213204
967856400;1462.111501
967860000;1438.099015
967863600;1452.110339
967867200;1491.235751
967870800;1580.338358
967874400;1700.911975
967878000;1890.842199
967881600;2046.651267
967885200;2025.07675
967888800;1895.115405
967892400;1882.10166
967896000;1869.746896
967899600;1887.8211
967903200;1886.987361
967906800;1905.72526
967910400;1934.436762
967914000;2071.224091
967917600;2039.742265
967921200;1934.236227
967924800;1935.844213
967928400;1864.228711
967932000;1760.519454
967935600;1657.131803
967939200;1538.386061
967942800;1481.800664
967946400;1452.020439
967950000;1453.363293
967953600;1483.39556
967957200;1545.539548
967960800;1672.885419
967964400;1887.18326
967968000;2092.551398
967971600;2086.37084
967975200;1962.931795
967978800;1944.38788
967982400;1937.343797
967986000;1937.825849
967989600;1922.325045
967993200;1917.518489
967996800;1925.353196
968000400;2017.669014
968004000;1932.174114
968007600;1809.706169
968011200;1804.778874
968014800;1742.649593
968018400;1663.447627
968022000;1587.15538
968025600;1459.513124
968029200;1396.422879
968032800;1363.716025
968036400;1353.444131
968040000;1373.413369
968043600;1400.788035
968047200;1405.039019
968050800;1453.815936
968054400;1538.382104
968058000;1633.996626
968061600;1682.889101
968065200;1689.001996
968068800;1668.350365
968072400;1655.663742
968076000;1652.342197
968079600;1652.360022
968083200;1671.786676
968086800;1710.009445
968090400;1715.329753
968094000;1674.881174
968097600;1687.849981
968101200;1636.681519
968104800;1582.03989
968108400;1518.968708
968112000;1423.27306
968115600;1372.429505
968119200;1345.656215
968122800;1328.945604
968126400;1320.333105
968130000;1334.72476
968133600;1344.465609
968137200;1370.612312
968140800;1432.111494
968144400;1487.747773
968148000;1531.954162
968151600;1568.210095
968155200;1584.521709
968158800;1577.956158
968162400;1562.515442
968166000;1571.667467
968169600;1613.631686
968173200;1721.177469
968176800;1768.558785
968180400;1747.630012
968184000;1774.407288
968187600;1720.310735
968191200;1648.750339
968194800;1567.902171
968198400;1474.65383
968202000;1440.996277
968205600;1434.110428
968209200;1453.74151
968212800;1505.490371
968216400;1597.988217
968220000;1725.775941
968223600;1944.77759
968227200;2097.704503
968230800;2077.806895
968234400;1964.009571
968238000;1959.970721
968241600;1954.35147
968245200;1964.59803
968248800;1954.699152
968252400;1964.749361
968256000;1992.302393
968259600;2110.752383
968263200;2045.023854
968266800;1950.899854
968270400;1952.676394
968274000;1881.550975
968277600;1773.086255
968281200;1664.867944
968284800;1545.873744
968288400;1490.7246
968292000;1466.459553
968295600;1470.97086
968299200;1503.052656
968302800;1579.547342
968306400;1683.371845
968310000;1886.617292
968313600;2041.214804
968317200;2055.556669
968320800;1947.633956
968324400;1928.46555
968328000;1919.524795
968331600;1940.234138
968335200;1952.269866
968338800;1984.710963
968342400;2005.32932
968346000;2096.026199
968349600;2023.021662
968353200;1930.324258
968356800;1919.95278
968360400;1839.754317
968364000;1736.517023
968367600;1628.297843
968371200;1494.528901
968374800;1433.695877
968378400;1401.981503
968382000;1405.884774
968385600;1437.879771
968389200;1511.64708
968392800;1664.801433
968396400;1930.237901
968400000;2155.570643
968403600;2185.950707
968407200;2085.802864
968410800;2072.698837
968414400;2074.715001
968418000;2084.21554
968421600;2092.345096
968425200;2105.804537
968428800;2122.03416
968432400;2227.883602
968436000;2154.028316
968439600;2043.817877
968443200;2025.049598
968446800;1934.594459
968450400;1820.042746
968454000;1706.031645
968457600;1570.578453
968461200;1508.995526
968464800;1488.523778
968468400;1494.783323
968472000;1528.929386
968475600;1610.868964
968479200;1711.858912
968482800;1918.551219
968486400;2125.131515
968490000;2140.359589
968493600;2034.867615
968497200;2042.802426
968500800;2056.993436
968504400;2077.896219
968508000;2084.458487
968511600;2108.157274
968515200;2136.272965
968518800;2227.582238
968522400;2160.400857
968526000;2056.686089
968529600;2060.910948
968533200;1963.50995
968536800;1838.645123
968540400;1718.313483
968544000;1587.75724
968547600;1528.235613
968551200;1499.300529
968554800;1501.791178
968558400;1538.094947
968562000;1624.484839
968565600;1742.393839
968569200;1932.460329
968572800;2124.285476
968576400;2128.759918
968580000;2006.460304
968583600;1974.742005
968587200;1968.888587
968590800;1989.291153
968594400;1992.128891
968598000;2006.866348
968601600;2023.877805
968605200;2147.678475
968608800;2100.419625
968612400;2007.053074
968616000;2004.255632
968619600;1895.10127
968623200;1783.363841
968626800;1687.380093
968630400;1569.262492
968634000;1513.57009
968637600;1479.800392
968641200;1476.029489
968644800;1504.734906
968648400;1563.867528
968652000;1593.188566
968655600;1626.832184
968659200;1683.303259
968662800;1758.706895
968666400;1790.315158
968670000;1783.249046
968673600;1770.465997
968677200;1737.501681
968680800;1714.926539
968684400;1706.292095
968688000;1730.882553
968691600;1817.932789
968695200;1847.89455
968698800;1825.830436
968702400;1843.109055
968706000;1770.023045
968709600;1689.563442
968713200;1609.682847
968716800;1518.023758
968720400;1470.071277
968724000;1449.907736
968727600;1459.458874
968731200;1495.798997
968734800;1559.266112
968738400;1563.354919
968742000;1553.341835
968745600;1548.210308
968749200;1565.28423
968752800;1590.423746
968756400;1614.450928
968760000;1626.392809
968763600;1604.95473
968767200;1578.845761
968770800;1575.942124
968774400;1612.509656
968778000;1737.855459
968781600;1783.143373
968785200;1778.140217
968788800;1820.51456
968792400;1752.230856
968796000;1668.40554
968799600;1580.545861
968803200;1488.802883
968806800;1452.738574
968810400;1446.446127
968814000;1460.206143
968817600;1510.209296
968821200;1620.575724
968824800;1763.373063
968828400;1973.404597
968832000;2125.071038
968835600;2062.035813
968839200;1917.171391
968842800;1912.07003
968846400;1908.850813
968850000;1935.197606
968853600;1927.598761
968857200;1941.649028
968860800;1970.102072
968864400;2071.528886
968868000;2000.534694
968871600;1933.695954
968875200;1913.087319
968878800;1817.716543
968882400;1720.997927
968886000;1617.363475
968889600;1504.604053
968893200;1453.107879
968896800;1434.975317
968900400;1441.944023
968904000;1478.149173
968907600;1565.100042
968911200;1704.520277
968914800;1926.035849
968918400;2082.819402
968922000;2088.257141
968925600;1976.934378
968929200;1957.965976
968932800;1941.925119
968936400;1946.734232
968940000;1947.669799
968943600;1968.210725
